8.11,3.08
7.67,7.78
5.88,1.49
2.01,5.43
3.1,2.11
1.69,2.64
1.87,5.32
9.09,4.44
2.7,4.91
2.66,9.36
0.18,1.98
8.24,1.27
7.82,1.99
9.28,4.77
9.27,4.87
2.47,8.49
8.03,6.0
2.02,2.12
7.58,1.05
8.78,2.11
1.66,9.84
5.47,8.2
1.55,8.97
6.48,0.23
2.27,8.62
7.25,8.55
5.77,2.2
6.96,1.22
7.25,0.3
2.05,4.33
3.12,5.39
0.63,2.66
0.05,0.27
2.89,9.22
6.94,8.14
3.74,1.17
2.68,5.0
1.29,0.76
8.9,3.83
8.56,8.7
2.5,2.67
8.9,3.19
8.37,9.66
1.13,0.39
6.33,1.75
7.01,0.38
6.08,2.8
3.28,8.56
9.77,6.98
9.83,0.96
1.38,8.99
0.47,1.49
1.55,6.55
8.55,3.08
1.0,0.29
8.6,8.59
3.94,7.57
2.07,0.03
5.58,4.52
0.24,5.4
3.79,5.81
1.04,8.99
0.54,1.65
8.59,9.0
6.66,3.44
4.24,9.08
4.63,3.67
4.41,8.09
6.94,8.39
4.57,9.74
7.11,8.49
7.18,0.6
6.3,3.18
3.88,0.65
5.21,9.08
9.56,5.78
2.57,8.42
2.35,2.51
8.77,6.98
7.75,0.51
4.84,4.79
0.86,6.54
5.0,2.0
6.88,2.73
5.59,9.64
8.15,7.26
8.28,8.07
4.9,7.91
4.31,5.18
0.13,8.58
6.73,0.48
7.64,0.77
7.73,4.66
5.78,9.96
4.07,4.65
8.98,4.27
3.14,8.43
3.49,7.06
8.81,8.07
5.59,8.64
8.36,2.27
7.78,8.89
4.47,5.17
2.76,1.72
4.61,3.62
9.84,2.75
3.89,7.6
5.62,9.69
4.85,3.35
0.47,3.36
3.83,5.55
7.99,6.5
5.67,0.17
1.73,9.05
7.47,1.32
8.77,2.37
9.14,0.86
6.24,8.49
2.87,8.34
9.08,9.82
3.28,8.49
8.95,2.04
1.96,5.56
1.29,5.36
5.26,3.78
4.76,1.61
8.16,4.88
8.6,1.85
1.85,7.85
2.95,0.77
8.18,6.48
5.51,3.66
3.1,5.34
7.45,8.32
9.73,5.81
3.34,3.79
4.57,9.21
1.15,2.92
2.89,4.46
1.23,9.38
0.42,1.84
5.15,6.08
3.96,8.93
4.15,4.51
8.67,5.99
5.87,1.59
4.6,7.52
5.06,0.44
4.23,7.41
2.52,2.51
7.43,6.79
5.73,8.98
2.23,9.49
5.46,3.56
9.39,9.44
2.7,9.11
0.84,9.38
0.69,8.33
9.44,3.23
0.73,5.9
1.43,8.42
5.35,3.27
0.9,7.29
2.43,2.64
5.34,9.1
3.71,0.21
7.86,2.96
8.5,4.94
2.08,8.21
4.37,1.72
4.08,6.65
2.36,5.05
6.56,0.93
1.98,5.47
2.47,5.43
1.3,3.83
9.61,4.62
8.25,9.59
0.35,6.44
5.95,0.37
7.35,3.83
4.58,0.54
9.71,4.13
6.38,9.96
5.86,3.6
6.25,4.97
7.99,9.77
9.76,6.22
1.91,5.04
4.32,2.73
7.96,8.63
3.39,1.45
0.21,8.61
7.67,1.86
1.59,4.64
7.53,4.09
2.86,0.8
1.8,0.31
8.19,4.22
9.4,5.25
3.56,1.8
8.89,0.09
0.22,2.37
4.75,7.21
0.87,2.62
0.83,8.27
4.95,2.0
4.43,3.3
7.92,3.9
3.81,6.31
9.23,3.36
0.56,1.06
8.88,0.65
2.73,5.07
7.03,1.02
3.97,9.61
8.96,2.59
7.41,2.4
5.64,4.9
8.44,0.06
8.71,7.6
9.15,8.5
9.02,3.11
8.15,3.78
3.0,0.59
9.01,6.34
7.27,7.27
1.99,4.59
1.18,0.92
1.43,8.97
3.89,4.64
6.96,8.72
3.65,4.04
3.39,2.06
0.09,0.62
5.83,8.68
0.87,0.24
2.61,7.69
4.07,1.62
5.61,6.06
6.56,1.64
1.85,2.87
1.29,8.87
6.08,4.38
1.83,1.76
4.28,4.35
3.5,6.38
9.96,5.1
6.86,2.28
4.21,2.24
8.48,4.98
7.27,5.91
2.78,9.04
4.12,4.52
9.72,2.14
1.09,9.27
8.37,6.1
4.65,9.16
3.86,6.34
4.0,7.38
0.84,2.88
1.19,0.31
5.46,2.75
4.11,4.85
0.31,5.91
8.73,9.39
4.03,8.42
0.87,9.75
7.75,6.47
4.17,0.9
0.6,3.68
8.52,5.42
3.44,1.52
4.46,1.89
9.25,2.24
1.58,4.95
7.41,9.59
8.69,9.38
3.14,3.8
8.45,1.13
2.21,2.23
5.25,1.18
8.78,8.52
0.42,2.21
9.38,5.76
6.12,4.22
3.16,8.07
1.32,0.77
3.69,8.82
4.99,4.95
3.14,0.57
5.63,4.64
0.93,8.24
1.23,0.78
0.74,4.62
0.28,4.21
6.17,7.85
3.07,0.22
4.8,7.73
7.15,8.76
5.58,1.47
4.31,9.47
2.67,7.28
0.63,4.7
4.33,4.35
2.61,5.19
4.81,9.2
1.93,5.48
8.47,3.46
0.78,6.05
2.87,5.32
7.29,5.0
2.6,1.92
3.48,2.9
1.92,6.02
7.19,3.96
7.12,7.84
0.35,8.46
1.06,3.42
0.52,7.91
8.45,1.42
7.58,3.01
0.69,9.06
0.36,3.43
8.22,3.34
9.6,3.19
4.16,0.79
6.34,6.8
8.58,4.97
2.89,6.8
0.86,7.35
1.56,2.85
3.31,8.94
6.59,3.51
8.28,2.67
9.31,6.91
9.57,6.67
5.61,6.11
2.94,2.29
7.67,7.95
2.87,8.31
8.79,9.96
5.38,6.7
7.76,9.84
3.01,0.6
6.04,4.48
5.04,4.89
9.2,6.59
7.24,9.52
4.69,4.96
2.94,4.19
3.26,1.93
9.2,5.82
7.66,8.28
9.44,4.28
6.05,4.53
5.72,8.05
3.45,9.52
0.14,5.03
9.13,2.36
3.11,3.09
7.07,8.22
2.89,7.26
5.15,9.57
5.99,0.73
9.98,3.15
1.55,1.86
7.87,0.21
6.53,7.61
1.64,1.01
7.74,7.52
5.2,1.81
2.6,3.13
0.66,6.33
5.95,5.05
6.88,5.43
9.12,5.29
2.08,3.19
0.37,2.6
8.78,0.89
7.38,9.01
0.02,8.96
1.33,9.77
6.18,9.79
5.71,9.57
6.54,1.12
3.33,5.7
7.9,4.51
1.4,8.98
2.81,0.36
4.96,5.48
1.49,7.27
6.11,2.91
5.1,5.79
0.32,2.93
7.26,2.32
3.1,3.97
0.38,2.06
6.58,5.24
0.75,2.37
3.53,1.88
6.84,9.49
6.16,5.32
8.56,1.46
9.65,7.24
5.16,4.87
2.05,7.05
9.16,2.56
3.08,3.54
4.52,5.86
2.87,1.21
6.49,4.81
3.85,2.45
3.83,4.56
1.58,3.82
0.68,6.0
5.73,2.83
0.21,9.4
9.16,4.15
7.71,7.15
2.68,5.93
0.47,5.28
6.66,9.84
5.59,5.39
6.8,3.8
2.91,1.13
5.48,8.24
2.0,4.29
2.07,3.11
2.99,1.8
0.68,3.46
7.74,2.31
7.94,8.8
7.86,1.79
7.26,9.59
7.82,5.45
0.01,9.79
1.52,0.21
1.29,3.13
3.43,4.97
2.32,8.06
7.21,8.52
5.75,3.77
5.93,1.04
7.1,1.86
6.11,3.19
2.97,9.72
8.58,4.3
4.14,8.78
1.37,8.83
4.18,9.96
2.84,9.93
6.63,7.53
1.87,5.67
3.97,3.73
3.27,8.95
1.15,5.7
1.25,9.5
1.66,4.35
3.97,5.69
2.63,0.44
8.69,2.67
1.92,4.48
7.36,5.63
3.32,3.97
0.19,0.19
7.6,7.51
0.26,7.62
9.54,7.56
1.89,9.18
2.86,6.14
9.08,6.13
5.58,3.08
5.5,8.11
0.4,6.76
4.2,6.22
4.15,7.42
6.46,1.09
1.23,4.68
9.5,4.1
0.75,3.65
6.15,8.01
1.62,7.24
9.98,3.71
5.72,2.43
8.52,1.04
4.21,7.15
0.2,2.38
1.21,6.41
9.57,0.08
8.3,9.24
0.49,3.53
0.38,3.13
2.74,7.6
7.8,3.76
8.21,0.72
1.86,5.27
8.2,8.8
7.88,7.82
1.61,2.93
1.75,8.66
5.14,2.89
4.32,1.55
8.11,3.59
6.88,8.69
8.1,9.94
5.26,6.73
0.03,2.67
1.76,1.39
9.31,3.6
6.03,0.89
0.09,4.14
0.94,3.59
1.13,3.18
0.9,6.57
4.39,0.76
6.66,0.49
2.86,3.25
1.59,4.13
0.75,1.26
7.72,4.45
4.95,7.83
8.49,1.14
8.04,5.3
8.43,8.8
9.42,5.77
1.63,0.75
2.02,2.14
2.84,4.48
7.77,9.96
6.93,4.17
4.15,0.48
4.5,2.16
3.34,4.08
7.24,7.97
6.78,8.17
6.72,8.43
6.58,4.24
6.8,6.59
5.9,9.15
1.04,3.92
1.97,5.12
5.87,4.3
6.32,4.36
5.06,3.07
9.45,9.86
6.73,6.56
3.13,6.39
6.8,3.57
6.39,0.85
3.5,8.33
6.02,4.96
6.94,9.91
9.63,1.64
1.8,6.35
5.48,9.19
7.25,0.72
2.31,1.97
0.99,9.02
7.16,0.12
8.74,1.44
8.87,3.64
8.25,4.12
3.27,1.86
5.03,8.49
7.73,0.59
8.68,5.92
2.05,5.96
9.46,0.86
8.52,3.98
2.01,9.56
6.33,0.0
3.83,1.95
8.14,4.3
3.48,3.68
7.03,2.01
2.67,2.64
6.4,1.92
7.69,7.16
3.85,5.36
1.4,7.89
5.56,6.98
9.15,5.4
9.52,5.48
1.61,8.77
9.85,0.88
7.11,4.49
8.05,2.46
3.79,5.31
0.39,0.67
6.64,0.88
9.45,4.19
3.59,7.86
4.32,0.32
4.11,9.15
8.23,6.19
0.43,3.34
6.86,5.35
3.6,9.28
7.45,5.88
0.97,8.0
1.35,7.94
9.67,8.36
2.56,0.77
9.04,4.15
3.25,1.45
3.71,1.63
6.7,0.37
8.32,4.69
4.42,1.44
0.12,3.11
8.33,7.66
7.06,2.26
7.01,0.87
9.26,1.01
4.73,9.81
4.02,8.64
1.49,2.77
9.96,9.56
3.25,3.95
1.28,5.78
4.83,2.66
8.76,9.28
2.45,8.85
6.04,4.31
0.49,3.83
0.95,2.71
8.77,6.58
9.4,4.65
2.67,7.12
4.85,4.62
3.43,8.33
6.3,8.37
7.6,4.19
3.03,6.09
5.71,9.82
5.71,6.15
6.72,1.0
3.03,0.75
8.14,7.11
8.66,9.7
7.47,0.14
2.61,1.06
5.48,4.7
3.23,0.65
8.2,9.12
6.92,7.66
1.44,6.23
0.44,2.34
8.41,7.01
5.44,0.04
8.17,1.51
8.65,0.02
5.54,6.51
8.99,2.0
1.21,5.89
8.4,0.03
3.37,4.1
4.97,1.1
8.31,1.02
4.4,9.78
6.45,8.63
9.48,6.68
6.16,8.94
0.22,3.0
6.03,2.2
0.37,7.88
5.2,2.4
5.79,6.79
4.82,0.58
6.29,9.28
4.1,7.06
3.03,4.57
3.37,0.53
0.85,7.83
9.31,9.99
8.51,4.98
6.67,0.73
0.37,8.67
1.49,3.77
8.92,2.72
0.49,8.37
4.0,0.5
5.19,6.81
8.85,8.56
4.69,4.06
3.99,8.26
2.22,7.64
8.35,2.51
9.28,7.44
2.97,5.84
4.82,0.36
9.72,4.13
2.99,6.72
8.13,3.09
5.12,1.37
4.93,6.96
1.45,9.32
7.09,6.24
0.22,7.28
2.33,7.97
8.36,8.13
7.33,6.91
9.08,6.89
9.39,2.47
6.68,7.16
2.54,1.57
1.26,1.16
5.61,1.62
8.5,6.58
7.83,8.05
9.9,3.2
5.56,5.87
8.18,6.67
0.95,6.53
1.06,0.17
9.14,3.31
3.67,5.26
0.56,4.21
2.77,1.55
1.09,3.45
1.7,4.95
8.61,6.7
0.72,7.62
6.12,0.37
1.66,8.18
6.09,1.55
4.91,0.92
3.39,8.33
3.45,3.01
5.39,1.03
4.13,1.08
6.37,7.56
5.95,7.88
5.5,7.16
9.39,2.35
0.68,5.33
4.5,2.12
1.57,8.19
5.7,9.62
3.24,2.58
1.19,7.11
1.76,4.03
8.76,9.47
2.54,9.29
0.43,4.52
7.51,6.02
1.92,8.4
7.37,8.53
0.45,0.32
6.77,4.72
4.88,7.64
4.72,2.45
5.37,3.71
0.19,9.96
5.9,6.68
1.33,8.33
1.54,0.94
6.76,3.83
3.52,5.66
5.3,2.13
5.51,6.34
5.66,1.39
2.44,0.13
1.9,5.44
3.38,2.78
0.44,9.66
3.37,4.99
0.81,1.54
0.51,4.85
2.99,9.59
0.33,9.85
6.76,0.97
4.84,0.72
1.79,2.9
5.08,8.67
4.0,4.92
6.22,5.32
6.89,4.08
0.03,6.63
4.45,3.08
5.24,3.74
7.1,7.67
2.24,2.82
6.89,6.14
1.45,7.04
9.04,7.64
5.91,8.52
3.89,1.61
5.16,8.56
5.46,5.73
6.97,4.68
8.51,3.18
1.86,9.91
2.56,8.36
0.89,2.57
0.39,1.0
9.6,6.75
3.33,5.17
4.18,4.29
7.53,7.89
3.92,7.27
4.99,1.37
0.49,6.29
9.52,7.29
5.94,8.48
9.45,6.68
9.46,0.01
7.03,7.06
5.2,5.96
0.25,1.57
8.13,1.53
1.74,8.23
1.63,8.51
2.23,6.83
6.5,2.51
4.65,2.42
8.87,2.11
7.14,6.53
4.69,1.78
9.8,2.5
7.72,5.15
4.89,3.58
9.73,2.14
4.35,8.37
2.49,2.44
2.91,0.45
9.52,4.54
2.72,3.3
1.69,1.3
7.29,8.29
0.92,3.59
6.96,5.04
3.47,2.32
8.38,3.34
1.03,9.02
2.88,6.54
6.85,8.04
6.15,4.65
2.12,8.97
2.31,0.91
4.68,6.02
3.01,6.53
5.9,4.61
0.09,7.13
6.1,0.4
6.74,9.98
6.51,0.07
4.61,8.25
1.58,2.82
7.47,7.71
0.53,5.6
9.99,3.53
3.21,7.6
6.8,5.59
1.19,2.34
5.01,8.52
9.99,8.16
9.96,4.19
6.37,2.49
6.24,4.34
0.32,6.42
0.72,8.17
4.73,5.92
3.13,4.53
4.35,5.36
3.37,2.26
2.56,0.39
0.69,4.56
6.34,9.84
0.67,3.89
7.9,0.84
4.47,8.1
8.47,0.09
2.87,3.07
4.15,3.93
2.61,0.91
9.88,6.25
3.01,3.88
1.27,1.48
3.68,0.9
4.47,8.51
9.64,0.41
3.55,8.15
7.6,3.06
4.93,2.37
3.45,4.4
1.98,2.48
0.69,3.38
4.14,8.62
2.93,0.05
5.61,8.25
2.81,4.03
9.12,1.42
2.72,5.89
8.71,3.24
9.54,8.84
2.66,0.48
0.24,8.11
1.36,7.83
7.0,4.03
3.55,4.22
1.66,9.79
6.65,6.46
6.01,5.9
9.58,1.96
1.88,4.42
7.13,0.47
8.67,3.41
4.0,0.53
1.52,8.42
8.4,8.59
6.78,4.33
1.57,2.79
6.86,7.62
5.83,0.3
5.13,3.27
7.71,2.74
5.32,9.75
3.65,1.72
8.3,5.36
5.15,7.3
1.75,2.34
1.48,1.77
8.87,0.35
4.88,8.34
4.23,7.9
3.83,2.16
3.11,2.95
3.5,4.7
6.23,2.99
4.13,1.75
2.49,8.35
6.35,8.98
4.27,7.88
0.87,1.95
0.31,9.4
9.05,8.37
5.21,4.7
9.94,1.69
1.35,3.2
9.86,4.2
4.91,6.18
7.26,0.34
1.15,6.51
5.76,9.68
3.64,3.94
6.61,4.0
6.57,7.67
3.27,6.23
5.78,4.57
0.42,5.67
2.77,4.95
4.93,4.27
1.19,2.81
6.6,2.5
7.92,0.1
1.62,0.28
2.89,3.67
2.85,1.63
9.63,7.85
9.87,7.97
6.16,1.8
8.62,1.15
7.71,8.78
3.67,5.27
3.55,8.05
8.69,9.33
0.56,3.94
9.94,4.15
2.1,3.71
8.97,1.54
0.75,8.69
0.17,4.38
7.8,6.82
5.89,0.11
3.33,9.13
9.49,5.8
0.93,5.23
4.37,6.14
1.4,1.01
7.42,7.25
5.93,1.03
5.03,1.43
1.09,4.9
5.41,3.85
8.62,7.91
5.67,6.01
8.5,4.1
5.82,2.74
8.06,0.82
9.22,6.61
4.87,3.4
3.3,1.18
4.07,7.43
2.97,8.84
9.56,4.13
2.48,3.22
5.47,1.94
0.52,7.51
5.41,8.85
1.15,0.92
8.79,8.37
7.21,0.02
0.17,2.48
8.3,9.73
0.3,7.69
5.69,6.54
5.69,3.22
9.13,3.34
9.1,7.06
1.94,5.66
5.56,7.84
4.02,6.28
0.62,7.85
1.86,2.36
3.32,6.89
2.89,4.63
4.06,7.43
5.09,2.97
2.95,5.55
6.03,3.78
7.01,3.87
6.7,9.31
4.34,7.04
2.32,9.27
1.73,4.3
3.17,9.05
9.39,0.96
1.04,4.96
9.36,1.41
0.8,5.52
5.22,6.06
3.3,2.02
1.52,2.54
3.38,2.62
5.83,8.45
8.86,1.47
9.42,0.96
1.76,4.44
7.52,9.16
4.4,4.39
5.08,9.09
7.77,4.49
4.59,4.13
8.14,7.76
0.96,9.1
0.31,4.11
6.91,7.22
6.84,8.28
2.54,7.34
2.24,8.17
4.41,1.99
2.58,9.19
7.31,2.98
7.33,9.82
3.55,1.88
4.93,0.5
9.53,7.87
0.41,1.68
2.09,5.45
4.71,0.67
4.15,7.15
4.33,2.99
9.73,0.94
2.5,3.15
6.66,4.66
4.4,5.66
4.17,8.36
3.18,3.41
7.28,5.65
3.22,2.71
2.21,7.5
5.85,4.52
8.37,6.26
1.22,9.82
7.16,0.02
1.49,0.42
4.56,3.21
8.54,0.11
9.64,4.38
9.69,4.11
0.65,9.9
2.16,4.76
8.21,7.24
0.88,0.44
3.72,8.45
2.18,0.09
7.32,0.66
1.39,3.19
5.44,9.65
8.74,6.99
5.2,9.13
0.45,9.1
7.2,0.32
0.97,8.45
6.04,7.07
6.6,0.21
1.29,6.04
5.46,6.98
8.8,2.5
4.41,3.05
8.3,3.43
5.58,5.25
1.58,1.02
5.14,8.11
4.15,5.26
4.09,9.96
6.99,6.55
7.94,9.69
9.47,0.46
2.78,8.55
6.76,0.47
1.57,6.5
8.32,4.88
0.69,4.88
7.37,1.1
9.43,2.5
3.64,1.96
5.73,4.2
7.0,0.68
5.68,4.31
7.95,7.33
6.21,9.3
5.32,3.27
8.2,2.98
6.23,0.49
1.11,1.74
5.77,9.13
0.3,5.63
0.67,4.45
4.81,0.74
7.55,0.61
9.12,7.86
1.22,1.52
7.23,0.56
0.86,3.86
0.19,6.33
9.78,2.97
7.54,6.13
0.12,8.49
7.24,6.3
9.09,7.72
4.13,0.86
9.59,9.31
9.14,1.04
4.07,4.86
2.15,2.32
4.44,8.63
0.47,4.5
7.62,3.48
5.79,1.71
6.49,0.73
8.96,3.93
0.47,3.41
7.74,2.43
9.03,3.89
8.22,8.86
7.67,3.22
0.47,8.58
7.57,9.15
2.61,9.6
0.91,0.44
8.51,5.73
1.67,4.74
6.28,8.95
6.64,7.85
1.37,3.37
8.22,0.45
6.46,8.58
7.96,1.0
6.07,2.03
3.53,2.13
2.39,1.44
4.43,2.45
9.86,3.27
9.17,7.38
9.63,9.2
1.66,9.23
3.87,5.05
9.82,9.95
6.9,2.63
8.22,0.96
4.87,9.96
4.46,0.76
4.37,2.19
2.92,9.69
8.88,7.64
6.11,4.28
2.14,7.98
2.14,6.44
1.75,2.24
0.55,5.19
5.42,1.39
8.33,5.46
9.67,2.26
9.34,4.31
1.65,5.68
7.19,1.53
7.0,6.16
4.39,8.41
4.93,4.91
6.31,3.82
8.94,1.67
6.25,0.24
9.21,2.28
6.61,8.85
0.23,5.74
6.33,4.67
1.23,8.03
5.68,4.01
4.03,6.42
9.24,8.41
5.53,1.98
1.23,6.97
6.16,3.48
7.61,9.97
4.29,0.5
8.19,7.36
4.5,8.03
0.53,0.26
3.69,2.85
1.64,7.16
1.19,6.54
6.8,5.61
9.76,8.65
8.25,9.48
1.89,0.62
6.54,7.89
7.14,9.15
5.17,6.01
9.63,0.19
4.21,1.2
2.91,2.61
9.02,0.81
5.26,7.75
4.0,0.82
7.31,2.47
0.82,2.99
8.53,5.8
6.31,5.15
0.4,7.82
3.2,5.11
8.95,7.36
0.94,8.42
4.52,4.08
8.53,8.99
6.71,2.35
1.26,3.07
5.57,1.51
3.14,7.3
2.31,3.21
1.38,7.62
7.57,8.74
6.47,4.13
6.95,8.13
6.62,3.47
1.77,4.36
1.45,4.17
7.96,7.96
1.93,1.12
4.47,0.17
6.28,2.78
3.15,3.84
0.2,3.14
9.07,4.13
5.51,5.36
6.46,8.56
0.07,6.11
3.64,6.53
4.22,8.44
7.96,2.4
7.77,9.77
3.63,9.48
3.92,0.82
0.89,7.21
2.28,1.44
5.37,9.3
2.9,4.08
6.08,0.92
5.93,2.83
2.61,8.99
7.03,5.89
3.52,0.31
2.32,1.96
0.39,6.87
5.92,9.49
7.65,4.9
5.8,2.8
1.17,8.85
6.86,0.2
2.22,7.17
5.55,9.74
8.31,8.66
6.38,7.85
7.44,0.77
2.48,8.84
8.63,9.85
3.26,8.96
7.51,5.81
0.84,8.92
9.72,0.3
9.5,1.05
9.1,7.56
5.51,3.53
4.48,3.7
8.29,6.07
3.14,0.13
5.59,1.34
5.74,2.83
2.51,8.1
8.99,2.51
8.05,6.28
7.13,9.78
4.73,6.29
0.25,2.56
2.95,1.61
6.2,0.36
9.1,4.06
8.99,1.01
1.05,4.86
8.8,2.15
6.73,8.61
1.69,5.3
4.36,6.8
5.91,5.19
9.12,1.76
9.06,6.78
8.47,3.53
0.25,2.19
9.96,9.3
2.88,2.46
8.06,2.66
2.91,4.58
0.87,7.71
8.51,6.0
4.85,9.14
4.56,2.93
6.03,6.4
1.45,5.1
0.23,1.88
5.96,2.4
8.29,6.98
6.64,6.22
6.25,8.08
8.12,4.18
9.24,8.1
1.22,9.77
7.91,2.07
5.34,1.41
9.41,3.58
9.97,6.0
6.2,2.49
7.38,1.57
0.99,0.18
4.03,6.81
8.7,5.05
2.59,2.07
4.97,5.63
8.27,0.87
1.07,0.74
7.73,2.29
9.21,9.17
2.9,7.05
9.24,8.21
6.82,8.03
3.52,3.37
7.0,7.18
3.09,8.99
6.11,8.13
9.59,9.03
5.49,9.59
6.87,7.36
2.57,4.97
5.88,3.54
2.06,1.85
3.79,4.49
9.9,4.26
6.12,6.78
5.26,4.56
4.34,9.39
5.37,5.7
5.97,6.65
6.44,9.86
9.69,4.86
3.71,2.23
8.67,6.2
1.2,7.37
4.26,8.47
5.87,0.73
5.89,8.92
7.22,3.13
3.13,6.93
5.55,8.29
7.75,4.01
7.59,9.35
6.27,0.88
9.82,1.73
1.17,0.21
0.23,7.47
0.93,8.54
7.66,9.1
3.94,0.45
2.46,0.59
4.53,0.08
3.96,8.63
8.47,9.28
0.5,2.14
3.07,8.27
0.41,1.17
4.43,8.03
2.03,3.0
3.28,3.35
3.17,7.7
0.1,4.39
3.56,2.9
6.83,1.31
5.18,8.18
9.45,0.01
1.42,1.55
0.78,0.95
1.06,0.34
3.95,3.56
4.36,0.36
2.63,8.49
7.26,7.54
9.05,4.54
1.1,5.8
0.87,7.18
7.09,1.09
7.31,6.04
6.71,2.2
0.42,5.39
4.85,7.49
6.11,6.41
3.6,4.56
3.6,5.52
8.72,1.64
8.52,2.95
0.49,1.21
3.99,6.13
1.43,9.64
2.3,0.21
3.26,9.9
5.32,3.59
3.18,3.61
3.04,6.5
6.64,5.1
8.85,9.3
2.51,1.78
4.16,1.98
7.72,1.45
5.03,9.15
6.41,3.59
4.93,4.33
6.3,6.21
6.28,0.32
1.53,4.35
0.05,6.1
3.11,8.96
6.75,3.96
1.42,5.62
1.53,3.05
8.65,8.74
0.7,0.7
6.2,5.75
1.93,3.33
9.11,8.22
1.61,6.43
0.23,2.67
9.13,9.93
1.78,3.31
0.85,5.8
5.38,6.95
8.65,4.03
6.75,6.64
1.67,1.13
0.1,9.93
0.47,2.71
5.3,4.59
7.77,5.27
7.04,1.27
0.85,1.06
8.32,8.21
2.66,0.57
3.71,8.25
8.7,9.14
0.86,3.44
4.05,4.14
3.26,9.47
4.11,5.69
8.03,6.58
0.12,7.18
6.22,4.1
7.3,7.37
6.64,6.81
4.63,9.17
2.79,2.31
2.52,9.54
3.56,8.12
4.48,0.6
0.85,8.41
8.43,6.42
4.94,3.34
3.24,1.6
6.78,2.54
3.55,2.04
0.76,9.8
1.42,7.97
8.12,0.82
7.04,6.66
1.2,6.46
1.17,8.99
3.01,6.65
6.69,0.8
1.51,0.56
6.28,6.86
9.69,8.05
1.88,4.9
4.5,9.12
2.32,3.39
4.09,1.44
7.14,1.73
5.0,8.98
5.81,0.25
6.48,3.93
1.29,7.26
2.92,3.55
4.56,7.89
7.93,4.8
0.02,4.14
3.01,3.32
9.46,0.66
1.07,5.31
8.48,0.07
3.21,2.35
2.85,4.83
0.81,7.61
7.55,2.52
7.63,7.35
8.61,4.07
4.96,9.41
1.19,5.85
2.96,0.24
3.05,9.6
2.37,8.14
0.35,2.57
0.15,9.01
3.34,7.59
6.38,3.26
7.32,6.08
9.63,3.75
3.61,3.01
2.14,8.75
7.93,2.84
6.18,4.62
4.39,4.92
9.92,3.67
4.71,5.55
8.93,7.29
0.09,4.28
8.28,9.16
7.5,2.23
3.79,7.44
7.83,2.0
3.45,6.98
0.61,8.8
1.26,3.21
7.42,0.9
5.49,6.34
4.5,7.81
2.28,1.75
0.49,0.01
1.6,4.8
5.44,7.54
7.25,5.39
1.62,7.73
5.67,1.28
5.51,3.06
5.99,5.32
2.99,0.85
4.74,0.82
0.66,9.35
2.97,5.53
8.35,5.02
0.39,0.99
3.93,5.47
8.94,2.88
3.99,5.74
9.19,1.98
6.06,5.73
5.49,6.2
1.55,5.67
9.98,4.6
7.03,7.63
1.41,2.45
8.38,6.91
0.18,3.84
5.1,3.12
1.97,6.25
3.66,5.59
9.83,6.45
2.44,5.76
1.59,0.89
4.38,2.95
1.21,6.75
6.7,6.67
5.17,5.18
8.06,7.19
1.5,9.87
9.95,5.56
3.96,7.75
2.93,0.83
6.94,3.64
9.07,8.74
7.57,5.69
0.38,8.77
0.28,7.86
2.83,1.23
1.78,5.6
9.16,5.37
2.4,0.44
7.26,2.0
2.07,0.86
5.4,8.65
7.28,3.24
1.12,8.23
5.71,1.85
6.79,9.33
5.48,7.82
4.27,5.31
6.38,9.25
6.76,5.01
7.59,5.58
5.38,7.91
0.89,1.12
8.55,5.79
0.17,8.38
2.31,6.51
6.07,2.67
4.89,5.82
7.06,2.27
6.85,0.7
6.66,7.74
5.76,2.69
5.51,7.69
4.11,1.62
4.83,8.49
7.55,0.66
7.14,7.31
9.41,1.67
9.25,5.32
8.45,6.03
3.64,5.46
9.91,5.15
9.92,6.28
8.5,4.63
9.25,4.19
9.18,1.19
3.86,2.87
7.5,0.36
8.25,6.93
5.36,4.58
0.68,8.71
3.24,0.86
4.03,9.81
7.95,1.94
0.06,7.61
2.69,5.95
0.14,0.39
7.13,8.96
7.81,0.27
8.0,5.99
0.96,3.35
1.84,6.82
1.42,4.52
3.12,5.42
0.14,9.27
2.28,7.47
9.2,3.53
1.59,4.49
3.9,7.68
6.51,6.4
4.69,1.22
5.81,3.85
2.77,8.01
8.16,4.35
8.93,4.68
6.02,6.95
3.05,7.5
0.22,9.5
0.72,1.36
9.95,0.32
4.0,9.94
8.24,8.32
8.23,1.91
8.67,2.31
2.81,5.92
9.96,4.39
8.03,6.79
9.77,3.03
3.91,4.12
0.73,5.25
7.37,4.65
5.73,5.97
5.53,7.84
1.01,1.05
7.33,8.39
8.54,9.81
6.45,8.9
5.77,5.68
6.49,9.17
5.3,9.26
1.86,3.65
0.13,2.06
8.87,0.75
5.08,2.51
5.96,4.8
0.66,5.92
6.58,1.95
3.51,4.65
4.16,8.56
2.22,5.38
1.03,8.88
4.03,7.46
9.46,2.12
1.79,6.65
3.36,4.77
7.72,5.21
1.35,2.85
0.42,2.29
5.99,6.41
9.31,4.5
1.08,6.39
9.92,1.14
2.16,5.8
1.25,1.03
4.09,6.81
6.89,3.42
0.9,1.81
7.2,0.38
3.46,1.14
8.33,0.11
6.08,3.12
6.82,2.86
1.32,5.38
4.77,4.73
8.25,7.35
8.41,4.02
3.09,5.43
