9.42,3.03
8.18,9.95
7.38,7.25
3.2,9.64
2.21,5.39
0.52,7.01
6.84,0.31
0.75,9.76
5.19,6.91
2.37,9.34
5.14,0.08
8.43,9.46
1.32,8.78
2.52,1.34
1.54,0.28
4.15,9.34
4.38,4.67
7.56,5.77
2.27,2.2
8.92,1.78
6.21,1.41
3.78,7.79
6.84,6.09
4.72,9.37
1.06,8.8
1.61,1.29
5.5,9.37
6.07,4.53
4.1,3.29
9.25,3.06
6.27,9.79
1.73,1.31
8.77,0.75
5.51,9.05
4.47,0.21
7.7,7.3
5.74,3.41
7.95,5.62
6.23,4.06
5.63,3.03
0.77,9.86
1.8,4.92
9.99,8.09
1.62,3.86
2.77,4.77
4.28,4.27
4.08,2.37
6.19,4.4
3.95,2.89
7.33,2.13
9.6,4.38
1.11,6.0
5.41,5.36
0.03,7.93
7.21,3.08
9.51,7.44
6.07,8.14
0.93,4.52
1.65,4.98
5.3,3.98
8.31,0.24
3.47,6.4
5.31,4.75
1.69,5.85
5.95,3.51
8.63,0.28
4.33,6.16
0.12,0.78
7.63,8.81
9.52,6.74
9.05,3.96
4.14,6.54
2.12,8.43
3.54,0.23
5.61,8.87
3.23,6.72
2.81,8.17
1.01,9.95
5.91,8.94
0.39,5.03
7.92,6.76
1.02,4.56
3.01,3.71
1.52,9.59
9.31,0.33
3.83,7.34
3.55,0.29
2.31,4.07
9.83,3.38
1.03,1.39
7.29,6.52
0.5,6.89
5.62,2.26
0.58,4.57
6.96,4.03
2.89,6.65
6.53,9.12
5.54,2.99
8.79,8.12
0.57,4.54
0.67,9.67
4.48,3.28
0.44,5.98
9.58,9.76
4.72,8.94
8.18,2.37
7.7,2.02
6.76,6.25
1.9,6.8
3.65,8.12
1.73,3.26
1.48,2.95
3.06,4.34
7.03,3.81
3.54,6.3
7.73,5.6
4.94,7.68
8.81,1.1
8.01,2.46
8.04,6.73
3.74,4.9
0.62,5.93
6.9,1.63
8.26,2.41
4.06,2.89
3.82,7.44
9.68,5.53
9.1,2.02
5.42,8.25
0.29,4.74
5.29,9.34
7.74,2.38
4.37,5.68
6.51,4.36
6.06,0.17
3.72,2.66
0.4,0.57
9.5,5.96
6.82,0.18
3.97,7.65
8.3,8.32
9.4,0.09
1.27,4.16
5.18,0.85
5.33,0.05
2.44,3.92
1.83,7.96
2.15,2.25
1.5,9.78
7.49,9.93
3.39,9.7
4.16,7.7
1.37,9.5
4.73,1.08
3.48,3.79
3.83,8.24
4.71,2.13
3.47,0.72
0.59,4.91
5.36,6.79
6.2,7.28
3.2,8.64
3.02,7.08
3.97,2.75
6.78,9.83
0.25,9.81
1.52,6.84
0.79,2.81
8.0,7.27
7.26,8.21
3.47,6.21
4.57,0.18
2.74,3.38
2.55,1.52
1.28,8.09
8.54,0.56
0.6,9.09
0.62,9.49
3.01,5.06
7.08,8.12
1.47,1.23
3.3,3.72
3.33,7.55
1.37,4.17
6.02,9.2
0.91,4.39
9.66,6.02
7.66,9.15
3.59,3.92
4.59,8.36
1.88,7.28
8.1,6.46
3.2,4.19
7.35,7.29
5.68,7.19
8.41,5.39
3.73,0.2
6.68,5.71
6.27,9.2
7.64,0.44
5.05,3.72
7.56,6.86
0.11,7.95
2.83,0.58
5.72,1.39
4.14,9.57
5.1,6.75
9.33,2.1
0.81,3.85
0.92,6.22
2.52,6.38
6.18,9.22
4.12,4.89
6.09,3.51
2.89,7.48
1.19,1.22
1.61,6.71
4.2,9.88
9.02,3.47
6.52,4.56
6.05,7.93
9.34,9.75
2.13,6.24
8.18,9.25
2.51,5.77
8.19,6.35
1.59,6.02
9.23,7.03
3.62,1.13
7.89,0.47
7.12,2.95
6.52,4.08
5.32,1.03
7.83,7.33
6.99,0.3
3.26,6.67
8.29,3.62
8.63,0.49
4.93,5.68
7.69,8.74
8.91,4.14
9.09,8.98
4.77,2.62
0.49,4.37
7.65,7.76
5.73,7.64
7.26,3.4
4.18,1.33
2.81,9.62
4.31,5.53
0.43,8.62
2.77,2.35
3.04,2.46
1.77,9.78
0.22,1.84
4.4,1.89
6.14,6.32
6.35,7.96
5.8,8.93
9.06,9.3
6.61,8.3
1.63,0.76
2.98,9.48
2.97,9.16
2.06,5.64
7.91,2.33
3.31,8.53
7.74,3.2
7.66,8.14
0.04,2.55
7.74,4.88
2.37,4.76
1.51,2.66
8.63,1.3
3.63,0.79
2.92,8.46
1.13,5.62
4.89,6.33
6.96,1.04
4.12,2.06
2.22,3.28
2.56,9.93
5.16,0.93
4.9,5.7
8.29,5.37
2.81,7.07
1.79,5.78
9.38,4.2
0.94,6.35
0.45,5.11
6.89,4.5
6.0,4.58
7.43,4.33
8.07,7.25
2.16,1.11
9.92,8.33
8.72,4.39
9.2,1.91
2.93,9.67
0.21,5.26
0.97,5.36
2.56,3.63
4.17,4.23
8.46,2.95
4.2,1.22
5.74,5.98
4.03,4.59
9.5,1.41
1.66,4.33
1.66,2.75
3.0,9.54
6.17,1.36
3.76,5.5
9.51,3.4
6.22,8.7
4.6,4.11
9.11,0.87
2.18,1.71
6.32,9.39
4.43,6.51
4.86,2.18
7.68,0.04
2.5,2.12
5.97,3.43
0.35,4.85
5.45,3.59
4.9,0.5
4.83,7.65
3.01,9.26
9.38,0.28
1.75,4.39
1.9,2.45
8.94,7.11
1.91,3.83
3.85,3.69
4.86,9.77
4.01,8.84
6.29,4.12
6.69,3.51
1.82,0.49
3.62,1.19
2.29,1.59
9.29,2.45
0.1,3.27
5.92,1.52
2.42,5.02
3.09,7.08
7.56,1.69
1.33,1.29
7.77,2.0
7.85,10.0
3.99,8.81
0.12,9.52
4.09,9.0
5.21,5.83
0.15,1.84
8.13,0.0
4.39,5.46
0.88,5.98
0.6,4.25
8.99,2.83
8.45,5.94
0.72,9.18
0.41,3.24
9.29,7.84
5.29,2.35
4.18,0.33
0.58,1.97
3.98,1.24
7.56,9.53
6.82,9.32
2.01,1.94
1.53,3.36
7.84,9.34
5.14,2.38
0.27,8.63
8.17,9.53
2.94,5.32
2.41,8.53
3.26,4.15
4.98,8.57
4.96,0.56
8.11,4.69
4.39,6.77
1.82,1.48
9.33,3.98
9.54,8.64
0.12,7.74
3.56,9.44
6.41,0.81
0.53,4.97
1.19,7.6
2.42,5.05
0.26,9.26
1.93,4.3
1.97,0.27
0.78,3.82
5.83,4.69
2.85,5.59
9.86,0.37
0.03,9.92
8.97,6.38
0.78,3.74
9.59,9.1
8.75,5.17
0.19,5.01
6.49,6.68
9.76,2.7
7.2,9.6
0.95,3.36
8.29,0.81
5.24,3.37
9.78,3.94
6.69,1.66
8.66,0.28
5.93,0.89
0.66,7.64
7.47,1.0
0.32,4.81
9.89,8.7
2.9,9.69
5.95,3.65
4.18,9.38
4.3,8.18
8.75,7.84
0.6,6.39
8.28,4.73
3.94,3.9
9.81,3.02
3.01,0.45
9.12,1.45
8.4,9.58
2.35,7.51
6.94,6.65
1.48,9.04
6.02,7.78
7.49,3.36
7.22,9.57
2.28,9.29
7.4,3.57
7.76,2.43
0.7,5.75
1.87,1.36
2.57,7.7
2.41,8.03
8.25,9.59
1.12,1.92
1.64,2.2
8.05,8.5
4.38,3.93
1.0,2.17
5.26,6.21
1.56,5.64
3.57,3.18
5.5,0.68
5.36,4.8
6.12,7.94
2.66,5.49
4.5,0.63
8.84,1.27
3.35,7.21
2.95,8.57
2.9,9.47
2.05,4.69
5.72,7.37
8.11,8.17
9.04,9.61
1.33,9.67
5.03,1.85
8.86,8.77
0.6,7.42
8.39,8.74
1.09,7.95
0.56,2.09
0.57,9.95
3.88,0.87
3.81,1.62
1.4,2.91
6.5,0.64
9.49,6.74
6.36,0.31
3.67,1.42
7.44,0.87
9.04,9.95
4.91,3.53
1.98,2.7
7.03,2.46
2.39,8.88
1.16,9.1
4.23,2.96
6.06,7.33
1.99,2.32
3.94,1.31
5.93,3.07
4.43,0.14
7.87,5.75
0.44,3.55
4.46,2.71
6.59,2.36
9.73,9.76
0.73,6.94
5.77,1.93
0.63,7.08
6.87,6.04
7.65,3.13
7.6,0.1
8.18,9.62
2.75,5.96
4.21,8.45
3.63,1.29
0.12,5.72
4.01,0.41
4.45,3.27
8.49,5.3
3.03,9.62
1.29,9.54
3.87,0.76
1.89,0.77
5.97,7.4
1.34,9.75
3.15,8.12
5.05,2.61
4.41,5.65
2.55,7.99
0.08,5.1
8.31,8.06
9.25,8.04
7.29,8.6
6.51,5.9
1.74,0.3
3.08,7.62
5.05,0.58
8.37,2.3
7.14,8.35
6.77,0.98
8.52,8.43
0.68,7.82
1.46,6.35
7.29,1.05
8.02,8.8
2.86,6.1
4.01,1.77
9.05,9.61
3.81,9.38
8.08,8.93
2.33,6.57
9.11,7.84
9.51,5.44
1.29,1.48
7.98,5.18
7.94,4.74
0.21,2.4
1.48,4.8
4.87,8.31
0.1,9.62
6.4,2.64
2.9,4.51
7.47,2.3
5.73,8.76
5.28,5.25
4.84,2.35
7.34,4.22
3.56,9.96
7.84,5.83
7.94,8.19
7.82,9.59
2.52,6.09
4.47,8.41
4.59,4.16
5.07,9.42
0.59,2.28
6.29,0.32
2.47,8.75
2.91,6.25
9.4,2.18
3.25,8.34
9.29,6.48
5.34,9.03
4.31,7.23
9.59,7.26
1.63,4.4
0.1,3.53
1.99,5.73
3.22,2.74
4.39,1.36
5.26,9.43
3.44,0.97
9.13,8.18
3.65,3.75
2.78,4.0
4.97,5.24
6.48,7.89
8.27,7.4
4.56,3.55
1.71,2.16
1.23,7.75
9.5,6.45
9.9,5.15
3.95,0.62
7.04,7.42
1.1,0.9
9.06,8.52
0.92,7.78
2.67,6.73
6.12,3.29
2.0,3.8
8.64,7.52
6.4,1.77
2.98,7.67
0.53,9.37
4.44,7.63
3.5,1.92
9.09,6.58
4.76,2.55
4.67,6.5
4.58,6.18
0.81,6.29
8.79,2.38
9.4,5.8
5.02,9.37
6.53,5.56
0.97,8.6
9.78,1.76
1.92,0.78
6.34,4.87
6.67,1.4
7.3,0.94
5.43,0.41
3.71,5.19
9.69,3.35
9.34,1.93
4.98,5.77
3.07,1.73
6.41,3.08
2.99,0.16
7.99,6.25
3.29,5.97
1.62,1.06
8.37,1.86
4.2,6.33
4.1,1.17
8.22,2.72
6.96,9.59
8.66,2.26
6.18,7.51
3.33,6.0
2.06,4.01
8.99,5.94
0.2,9.08
2.77,2.03
5.16,6.66
4.0,7.27
1.73,2.71
3.76,0.11
9.02,7.42
7.18,1.52
1.85,7.3
0.8,6.56
6.29,0.83
6.87,9.49
6.33,0.37
9.36,9.62
0.57,7.33
0.57,6.13
2.05,1.3
7.49,7.82
4.99,9.76
1.59,9.36
5.05,3.82
1.66,5.39
4.32,4.72
6.65,5.6
7.94,4.77
6.34,1.34
7.09,3.99
3.74,3.08
0.6,5.98
7.33,7.04
9.24,0.31
8.74,4.67
1.64,1.37
7.09,8.98
4.21,8.9
6.87,7.22
4.3,0.72
7.41,0.87
7.52,9.07
8.27,2.4
0.82,7.49
4.8,4.85
2.25,8.79
0.5,3.79
8.01,5.46
1.69,3.24
0.1,0.6
2.53,5.39
2.77,7.05
3.97,7.32
1.1,8.95
6.05,7.31
9.42,4.5
7.69,6.55
9.57,4.59
1.57,3.2
9.9,8.61
8.48,3.18
5.39,2.25
2.14,9.92
7.5,8.89
8.49,8.27
6.23,9.38
4.96,2.89
6.67,5.73
7.27,4.81
8.78,3.0
6.74,0.96
5.74,9.79
9.45,8.61
5.8,6.76
5.21,9.08
9.31,2.71
1.77,2.01
8.19,5.76
6.81,8.69
4.09,1.12
0.16,5.08
0.42,8.74
3.25,5.86
9.79,3.42
0.25,3.82
1.05,2.96
1.97,6.18
9.55,5.49
4.83,4.06
0.39,4.98
1.79,0.22
4.9,4.24
5.96,2.66
5.39,4.18
3.1,0.23
3.32,0.49
1.86,3.58
6.11,7.93
3.25,6.33
2.11,3.69
6.38,1.65
2.76,6.51
6.21,8.02
3.8,8.21
1.91,5.27
9.99,5.8
1.85,6.77
2.36,4.66
0.63,2.01
0.21,1.13
1.86,9.39
5.96,9.77
4.07,3.49
7.52,0.14
3.83,3.89
4.58,0.9
0.31,5.63
10.0,5.6
5.9,4.2
9.19,1.93
4.11,0.77
6.68,8.87
3.55,4.98
7.42,1.28
5.2,7.42
9.93,3.79
5.23,0.77
0.78,6.18
3.14,9.54
7.12,3.64
1.63,4.04
2.15,8.11
7.49,3.99
1.27,9.19
3.16,9.06
7.91,4.85
5.09,8.48
2.26,7.87
9.64,5.88
8.24,4.02
0.83,5.01
3.68,2.49
8.55,4.32
1.08,10.0
8.51,2.38
1.31,1.29
5.96,6.91
0.21,8.51
7.68,4.1
6.02,3.74
4.57,5.88
7.0,4.94
9.77,3.01
5.0,6.05
6.8,3.32
6.04,5.86
9.44,2.2
2.37,3.4
8.57,1.18
4.34,0.32
6.1,0.29
1.51,3.9
6.97,7.42
7.52,0.38
4.61,7.32
2.46,3.38
5.87,7.26
7.71,6.45
2.51,7.32
5.86,4.57
6.99,3.09
1.4,2.68
3.42,3.38
6.53,7.9
8.67,1.08
6.29,0.85
2.77,9.1
7.38,6.76
4.69,8.03
3.74,7.96
9.84,6.83
7.84,4.02
1.22,9.67
2.62,5.21
6.92,4.26
6.92,5.89
5.51,7.84
5.29,8.37
4.97,6.1
4.57,4.0
4.33,1.9
4.82,7.04
0.87,2.51
0.96,7.36
2.42,2.67
3.23,3.26
6.39,2.97
3.31,4.65
0.33,1.26
9.44,2.02
3.67,8.08
4.09,9.17
8.57,6.95
7.12,7.91
2.47,3.34
7.74,1.88
8.74,5.54
8.04,3.6
2.97,9.56
5.99,4.84
8.74,2.38
4.36,5.16
9.17,5.4
2.74,8.85
3.24,0.32
9.17,8.33
4.66,6.26
7.76,4.44
6.82,8.1
1.95,3.0
6.28,8.91
9.43,1.03
9.71,3.54
2.51,9.3
2.62,0.36
0.86,9.53
8.02,2.4
8.2,7.28
5.94,8.5
2.22,9.31
1.05,9.57
0.92,8.18
4.24,6.41
8.4,7.83
7.84,9.03
3.12,4.9
1.71,6.98
0.3,9.73
8.45,5.65
1.72,6.72
2.43,8.04
7.55,4.69
9.19,5.47
0.42,5.46
7.04,6.84
5.32,6.32
9.4,9.94
1.74,5.84
6.03,6.95
8.45,2.68
2.41,9.49
7.52,1.09
3.21,2.87
5.32,4.05
7.54,7.1
2.23,4.01
6.7,7.46
0.58,8.07
3.08,6.1
5.64,4.88
7.74,5.98
6.01,0.46
7.71,3.76
6.38,9.41
1.42,5.14
9.17,5.07
9.15,3.03
9.55,3.04
6.53,1.74
4.88,7.42
3.58,9.62
7.67,7.39
4.17,6.64
4.03,9.83
9.7,7.35
6.69,7.3
8.28,6.64
7.7,4.54
3.74,7.71
5.61,8.88
4.71,8.11
2.23,7.44
1.21,0.41
7.64,5.11
8.97,4.41
3.85,4.52
1.06,4.94
6.39,4.75
2.4,1.26
9.82,4.48
2.43,4.27
5.17,4.02
6.87,0.49
1.24,5.88
1.01,3.05
0.09,7.51
6.9,4.11
4.86,8.66
5.21,9.0
4.35,9.62
7.79,1.71
8.88,0.6
9.66,5.22
4.49,7.15
0.71,4.3
3.98,6.76
0.3,6.99
6.95,9.96
1.83,6.39
0.25,0.96
2.93,8.63
3.91,8.24
1.7,0.5
7.34,4.12
4.37,3.8
4.0,7.37
5.11,9.75
3.99,9.91
9.21,0.23
7.5,6.12
9.63,5.67
4.22,8.89
2.76,0.9
7.65,7.56
3.55,9.46
2.24,4.85
5.66,6.55
3.45,7.5
2.29,1.51
9.24,0.66
2.91,3.08
2.86,2.04
1.31,2.9
6.29,4.06
6.32,3.09
3.23,9.27
1.18,7.85
0.03,5.13
2.17,9.11
0.62,7.49
9.2,0.21
9.42,8.19
8.98,1.7
1.35,8.49
5.55,1.98
3.31,4.98
5.67,6.76
0.36,6.4
8.04,3.06
8.56,2.27
8.81,8.19
6.51,8.49
7.96,8.09
0.47,9.86
6.48,6.3
3.57,0.23
4.5,4.09
8.19,7.99
4.07,1.25
5.18,0.67
9.45,7.23
2.47,7.69
1.56,5.88
6.38,6.08
3.86,2.01
9.98,8.78
5.56,6.69
4.49,9.39
4.82,5.06
0.72,7.3
3.42,7.54
4.7,4.11
0.66,3.71
8.95,0.64
2.06,7.63
2.5,5.14
0.24,8.04
3.47,8.12
7.78,3.48
5.32,5.84
8.71,1.22
4.5,4.34
6.09,4.86
0.04,3.83
3.54,6.96
4.58,10.0
6.35,9.34
1.76,8.15
9.05,5.46
4.84,7.37
7.7,9.23
0.07,3.56
7.97,1.74
5.37,3.14
9.41,2.54
7.88,3.09
5.86,4.12
0.93,8.27
3.61,3.54
3.89,9.45
5.83,3.5
1.98,1.17
8.59,4.74
6.83,2.16
0.67,5.83
7.08,4.76
6.78,5.75
4.35,0.3
2.87,1.94
5.55,2.73
3.0,7.8
6.79,1.34
4.01,6.82
2.38,1.9
9.3,2.66
3.85,3.83
9.79,1.44
8.97,0.57
0.69,5.85
4.71,2.69
0.15,7.71
3.8,5.54
5.68,6.06
3.22,4.04
0.79,0.76
1.24,9.66
6.71,3.69
0.28,6.15
5.07,2.22
0.32,6.4
1.41,3.55
0.5,6.14
2.37,3.87
2.43,4.81
5.66,6.88
9.31,3.82
2.64,0.72
9.83,7.86
9.96,2.81
9.73,5.28
2.36,4.77
5.63,4.35
1.84,2.81
4.29,0.47
7.34,4.49
8.08,10.0
4.7,6.93
8.58,1.94
4.33,1.76
1.83,7.1
3.66,2.01
6.19,7.62
9.15,1.51
0.45,9.48
7.29,8.2
0.1,2.6
3.21,5.64
1.87,2.18
2.15,4.74
6.14,0.58
8.7,8.49
1.87,6.16
4.9,6.82
1.25,0.1
0.06,6.91
4.83,5.85
8.63,7.64
3.92,2.53
1.74,1.43
5.94,1.77
6.68,7.08
9.18,1.44
9.53,1.32
1.14,9.17
0.76,2.08
7.72,2.32
6.22,2.8
1.74,8.7
8.77,8.94
6.89,3.13
1.56,5.24
3.35,5.68
5.92,8.21
7.21,9.85
2.45,0.37
5.48,4.97
7.54,0.19
2.68,1.71
8.38,1.7
4.95,4.07
0.38,8.7
7.76,9.87
4.67,1.78
9.19,3.48
0.58,7.16
7.19,3.06
2.74,7.5
6.24,6.55
1.17,2.23
8.85,6.3
7.29,3.36
2.62,5.42
2.37,6.27
1.84,9.76
1.84,2.55
0.66,9.93
8.02,0.4
1.0,6.1
5.46,4.59
8.95,0.05
3.68,4.1
7.47,4.02
7.28,6.15
5.66,8.07
0.94,7.42
6.93,8.71
6.19,6.28
8.84,0.73
0.13,7.43
4.83,8.79
7.88,3.59
9.06,4.87
5.03,2.77
4.53,9.3
0.26,9.63
6.44,5.14
1.59,0.12
2.82,3.4
4.62,9.51
9.21,1.63
6.59,6.13
4.36,9.46
2.66,5.32
6.33,5.63
5.72,9.18
3.89,8.53
3.0,0.08
4.39,0.17
2.72,0.03
1.98,6.32
0.81,4.39
0.1,6.28
6.82,3.76
6.14,8.6
8.82,1.79
7.47,6.37
2.67,5.94
4.44,4.81
1.06,7.5
9.77,4.15
6.23,8.24
2.79,4.53
1.1,0.65
3.49,7.34
2.13,8.63
0.12,1.91
3.09,5.71
4.66,9.88
0.86,2.57
5.65,5.34
6.71,0.79
2.71,0.06
9.42,1.41
2.14,6.36
3.69,6.45
9.67,3.38
1.58,7.82
1.62,2.55
6.31,4.05
5.93,4.68
7.11,6.85
0.7,3.06
1.53,1.32
5.32,6.0
7.85,0.79
0.16,1.27
4.77,0.78
3.13,6.76
4.49,6.38
9.3,2.69
0.32,4.08
1.18,7.58
8.49,6.91
6.83,1.95
3.13,1.72
2.09,0.62
3.03,1.14
0.22,2.25
4.74,3.8
5.06,5.8
6.17,2.7
8.26,8.74
0.04,9.96
0.65,1.27
4.84,0.63
8.54,5.16
4.16,3.71
3.23,3.04
9.97,8.51
9.0,4.59
3.54,7.5
4.71,5.05
4.61,2.2
0.34,0.03
1.84,5.71
5.97,8.19
1.84,5.07
8.95,0.22
5.75,1.19
0.89,7.8
6.62,8.88
0.54,6.29
8.54,3.39
7.42,0.64
9.37,9.87
2.38,3.77
5.5,6.6
5.17,4.93
6.81,1.69
6.87,3.26
6.43,4.39
6.34,3.18
1.17,1.13
3.45,5.76
2.77,3.32
2.9,6.26
6.3,2.2
6.96,5.15
9.14,9.96
9.35,2.42
7.76,3.59
4.11,9.19
6.86,8.35
9.07,7.97
1.0,7.48
0.52,4.91
9.3,3.19
6.75,8.28
0.08,8.36
8.62,7.13
2.58,1.65
6.18,0.29
9.98,7.37
5.51,4.89
5.7,0.5
1.37,6.32
0.39,6.99
0.71,0.76
1.26,2.73
0.68,2.92
3.29,6.64
0.54,4.12
4.03,8.84
6.24,2.99
3.3,7.7
0.74,2.54
7.81,3.14
3.59,2.93
2.68,5.72
2.54,9.67
0.8,0.22
2.0,4.13
2.97,5.68
3.45,2.31
7.66,9.72
1.01,6.17
8.28,9.47
5.49,7.76
8.29,2.96
9.28,8.41
4.14,4.21
10.0,0.65
1.65,2.87
0.99,9.98
5.47,6.97
0.0,2.88
8.66,6.86
5.11,6.29
2.07,0.14
6.58,7.5
6.22,4.12
9.43,4.73
4.55,4.69
8.6,8.96
0.05,3.93
1.37,4.54
7.47,9.84
8.97,8.66
8.21,9.93
2.51,4.38
9.57,8.32
2.02,4.3
6.57,0.01
5.59,9.26
2.65,3.05
3.82,7.84
1.32,7.15
9.92,1.93
0.84,5.07
8.47,6.47
1.69,9.73
6.52,3.77
9.56,4.14
9.72,1.44
6.82,8.81
5.84,6.42
3.28,5.74
7.77,7.35
8.2,3.87
8.02,8.14
2.39,6.72
7.69,8.58
4.65,0.07
2.89,6.73
2.62,2.36
2.69,2.94
6.33,7.17
2.01,6.38
9.81,4.23
2.16,6.45
9.75,7.18
8.3,3.96
6.01,9.48
7.02,2.27
3.16,0.34
8.58,1.89
1.07,9.32
6.7,4.38
9.06,3.3
6.3,7.42
4.86,8.99
6.92,9.5
0.03,9.48
7.72,8.95
3.6,1.87
3.6,5.44
1.98,6.37
4.73,9.94
8.88,8.48
5.9,8.48
4.48,0.67
2.55,8.76
1.11,2.59
5.41,8.26
6.18,2.71
4.2,8.0
8.37,6.79
6.5,0.54
1.17,3.23
7.91,9.87
7.78,6.33
8.58,8.35
3.94,2.26
7.21,6.09
0.03,2.94
6.81,7.96
3.91,8.69
4.66,9.61
2.0,3.72
9.93,1.55
4.47,8.46
7.54,0.09
4.45,3.84
2.51,8.69
8.78,3.76
7.86,8.32
1.06,9.23
6.68,0.35
0.16,8.76
3.39,4.16
6.75,9.74
5.96,6.38
1.49,1.23
3.19,2.93
7.36,0.33
2.18,2.11
5.62,2.98
3.93,7.35
4.99,2.13
6.08,4.65
8.48,0.32
9.55,3.6
3.61,3.42
6.97,5.64
4.82,9.1
2.79,3.85
9.79,1.69
5.53,4.26
9.63,1.31
2.76,2.71
9.67,2.66
5.17,2.06
0.51,5.06
8.87,1.89
3.76,3.59
5.19,6.37
4.81,4.84
4.9,5.56
1.91,1.82
4.47,7.37
3.73,4.35
0.35,2.01
9.36,3.26
2.55,7.43
9.96,0.49
1.02,4.72
6.26,4.1
2.03,1.52
3.93,1.25
6.96,0.32
6.51,6.25
1.63,0.51
0.14,3.53
0.9,3.86
9.41,4.86
0.05,9.05
1.83,2.26
4.24,8.56
1.47,6.39
1.41,9.25
5.21,4.82
2.31,4.04
6.38,6.71
2.55,5.27
7.18,7.89
8.19,6.04
9.45,5.3
4.21,7.15
5.0,9.23
4.49,9.35
6.28,0.08
6.48,9.05
4.61,9.99
1.8,2.11
3.53,6.54
2.42,9.62
9.75,6.12
3.15,1.31
6.71,8.94
4.84,5.68
7.26,0.8
4.7,6.82
3.52,8.21
4.89,6.77
0.47,6.71
3.86,3.18
8.2,9.68
1.13,5.59
8.46,7.57
8.07,2.87
2.18,0.1
0.39,9.16
8.32,7.55
5.51,0.58
8.17,7.91
5.64,2.78
2.26,3.08
9.03,7.06
2.96,4.49
4.13,6.66
6.28,5.29
6.12,6.55
8.03,2.33
5.27,5.32
5.2,0.63
2.64,1.68
7.4,0.92
5.21,4.28
5.97,1.14
2.84,9.68
1.55,6.37
9.95,0.11
5.58,5.31
3.04,6.92
1.8,5.33
8.93,7.95
3.5,5.55
4.05,1.69
7.61,8.09
3.19,8.38
8.03,6.47
3.55,6.05
7.48,2.01
3.92,4.25
0.65,0.78
3.29,1.58
0.74,6.57
5.3,5.13
4.54,0.29
5.06,7.15
9.67,2.64
4.89,5.39
5.35,0.74
6.84,7.82
7.57,9.28
3.3,5.63
8.95,0.79
6.03,1.75
0.4,3.63
1.28,0.65
2.16,4.92
8.67,5.3
6.47,7.51
8.17,9.11
1.29,6.4
0.25,7.76
0.69,2.95
0.2,0.45
9.14,2.99
0.63,1.99
8.74,8.83
0.15,6.44
5.55,2.86
6.7,8.46
3.42,8.57
5.03,1.8
2.53,9.42
8.6,5.23
7.79,7.09
3.21,7.63
8.5,5.07
5.37,2.17
0.04,7.51
5.45,9.32
5.44,8.48
0.9,9.66
6.43,8.92
5.31,3.83
0.15,5.61
0.01,2.53
3.74,1.34
0.9,8.6
2.83,6.12
5.07,0.13
2.37,8.75
4.25,5.17
2.83,7.16
7.93,2.58
2.42,3.16
2.39,7.69
9.34,7.61
6.15,3.85
5.21,7.57
1.74,6.31
5.15,2.44
0.67,3.17
2.47,3.84
1.18,3.16
9.83,7.85
3.16,3.31
7.93,9.31
8.63,9.31
3.82,4.41
4.72,0.63
7.42,3.44
7.34,4.62
1.79,3.4
9.3,5.2
1.71,0.07
2.64,1.17
4.4,8.88
3.05,9.93
3.72,5.07
4.57,8.69
5.85,2.66
4.68,0.89
3.58,1.46
9.98,2.39
7.57,0.92
4.06,6.91
2.16,9.03
3.97,5.26
7.24,9.48
0.29,6.62
8.53,6.69
4.08,0.13
4.24,0.13
1.08,8.15
8.58,0.74
3.05,0.07
2.98,5.17
6.58,4.53
5.45,2.16
3.32,4.43
8.5,9.46
9.18,1.35
4.53,4.35
8.77,3.67
7.67,8.63
7.0,1.16
5.61,7.62
7.53,8.12
0.53,8.7
4.24,5.1
3.96,9.85
4.04,6.22
0.62,8.36
9.03,4.13
5.52,1.29
5.49,3.24
1.06,9.57
1.23,6.73
2.17,2.49
4.51,1.75
0.09,9.88
9.92,1.42
5.36,1.18
8.49,1.08
9.54,8.3
6.1,3.26
7.22,7.8
4.79,1.8
7.76,2.71
5.17,2.48
7.7,0.26
1.46,9.69
8.02,9.02
4.59,0.7
9.62,5.53
4.29,1.85
9.47,7.24
8.61,6.98
9.27,3.39
5.59,3.4
2.76,3.85
8.24,1.79
6.36,3.26
2.25,1.02
8.23,5.72
0.33,9.84
4.65,3.84
2.08,4.77
4.09,5.51
3.53,0.89
7.89,7.94
5.18,8.26
4.17,1.01
7.67,0.75
3.1,7.92
9.53,8.48
7.05,0.73
5.52,0.06
8.91,5.11
9.22,5.03
4.61,9.08
0.21,5.51
7.81,0.53
0.43,1.92
6.53,4.58
9.84,3.52
0.95,5.14
5.47,4.19
2.97,9.59
2.78,5.48
9.35,4.69
2.37,1.0
2.55,4.33
9.0,3.42
8.09,2.05
8.77,9.72
6.84,7.53
9.82,3.37
0.64,1.57
9.59,0.9
2.07,5.12
3.79,2.0
7.84,2.41
0.05,3.61
2.44,3.17
7.39,4.79
2.83,6.93
0.76,1.93
3.77,4.75
1.1,4.95
6.86,9.22
0.29,4.7
3.03,6.05
7.11,7.99
8.36,0.24
4.11,2.35
4.25,6.36
0.83,0.28
2.4,3.57
2.65,3.2
7.9,0.02
2.74,8.64
7.29,5.16
2.94,8.84
7.38,4.35
5.99,4.45
2.43,3.08
6.76,9.78
9.49,2.9
2.68,5.92
6.11,4.41
7.31,2.39
5.82,2.12
5.32,1.89
2.37,1.54
5.73,2.19
1.09,6.14
7.13,9.63
8.63,5.14
2.39,8.17
2.25,7.38
