0.84,3.96
2.77,6.99
0.12,1.31
7.48,7.78
3.27,9.84
6.26,6.58
8.66,0.43
7.16,9.11
6.42,7.01
5.07,4.94
0.44,2.21
9.94,1.07
9.3,1.75
0.09,0.11
6.69,9.77
2.92,4.94
5.23,5.98
7.47,9.94
8.98,8.5
4.65,1.44
6.91,6.39
8.23,2.38
7.3,1.74
8.75,6.32
1.34,9.13
7.92,7.8
2.09,5.5
2.71,2.72
9.17,0.76
3.64,7.14
3.46,5.29
5.08,4.49
0.31,1.62
7.92,7.77
2.3,1.75
2.8,6.39
5.37,5.04
1.99,4.84
8.99,7.31
4.38,4.97
4.52,1.86
3.19,5.03
1.9,2.72
8.87,4.01
5.7,1.0
1.87,7.25
2.23,7.14
3.39,2.75
7.82,6.53
9.38,0.93
5.1,9.97
6.76,4.05
9.38,1.43
0.96,5.44
8.07,2.53
8.15,0.25
4.65,7.09
3.28,4.91
2.08,5.17
6.18,1.0
2.85,3.39
0.86,3.6
6.63,1.0
9.25,2.21
2.94,1.43
5.86,1.53
2.66,9.43
2.32,3.14
8.7,4.87
7.98,1.77
3.22,4.94
4.79,7.45
9.12,9.63
1.08,1.79
2.31,7.21
2.79,3.33
4.37,8.92
6.87,8.8
1.58,6.87
1.73,1.51
4.25,9.3
9.65,2.59
2.3,8.03
4.04,2.47
5.75,2.59
2.52,2.65
0.12,0.25
9.7,2.24
2.66,5.04
6.64,9.39
9.4,9.76
9.93,9.5
9.26,4.57
5.37,8.75
2.99,1.68
9.59,0.03
8.63,0.99
7.37,5.64
3.85,9.03
2.84,4.6
4.55,9.22
1.47,6.25
1.05,6.6
3.41,2.88
5.88,2.21
9.92,4.26
3.24,9.31
3.45,7.73
0.85,8.06
0.45,9.25
9.05,5.07
9.68,0.65
5.98,8.7
2.76,6.9
2.32,4.95
0.01,1.57
1.51,8.84
9.17,3.63
5.19,7.95
1.48,3.84
3.97,4.55
1.83,7.67
4.77,0.19
1.07,9.56
2.77,8.55
9.11,0.92
2.93,3.47
6.84,6.89
4.28,3.81
5.18,3.25
9.6,4.91
4.85,6.58
5.21,5.89
8.29,3.29
1.37,1.5
9.18,3.67
4.69,3.35
7.05,9.12
5.81,1.94
7.17,2.95
7.22,3.37
8.88,7.39
4.66,1.4
0.6,8.01
7.75,7.83
0.29,2.35
7.86,3.51
7.92,6.68
9.53,2.07
7.14,1.88
2.82,7.17
5.37,5.2
7.08,6.03
4.53,1.22
4.45,5.27
2.31,2.87
9.8,7.98
7.39,9.91
6.18,7.56
5.8,7.15
7.76,6.03
7.55,5.68
4.51,2.08
0.78,3.24
5.67,4.3
0.92,4.5
0.72,7.13
4.39,6.18
5.38,6.34
2.7,8.89
1.24,7.67
6.3,6.89
0.73,4.26
9.6,4.75
2.74,2.99
4.26,2.98
9.41,2.74
1.2,6.97
9.58,6.06
5.74,8.75
7.19,1.48
1.74,1.97
3.89,3.76
1.68,6.94
8.57,6.17
0.5,3.78
1.17,2.73
5.53,9.66
2.13,6.8
5.88,1.84
6.34,2.98
4.28,0.54
6.13,3.9
1.37,1.28
8.38,9.59
2.96,1.72
7.99,1.16
5.73,8.54
0.69,8.92
0.81,9.5
6.32,8.77
3.51,2.2
1.08,9.73
8.85,7.05
1.51,1.7
4.29,5.03
8.39,9.23
4.87,7.2
8.29,1.46
3.68,8.38
5.41,6.08
4.21,1.81
3.54,1.09
9.14,1.83
6.69,6.22
4.65,3.4
2.23,5.35
3.52,0.36
3.77,5.96
6.1,7.12
8.82,9.67
4.91,1.26
5.54,5.28
5.54,5.54
1.19,6.63
3.85,9.37
4.18,9.95
5.26,8.47
7.76,1.74
5.75,1.74
9.82,3.58
9.72,6.47
2.09,6.52
2.58,8.42
7.35,7.04
4.31,4.88
5.14,4.22
6.88,7.48
9.29,4.16
1.99,8.92
3.58,1.02
1.43,9.94
2.95,7.71
7.52,2.41
1.75,1.59
8.77,7.56
4.54,1.7
3.44,8.45
4.88,9.23
7.28,3.75
7.67,5.56
6.74,8.27
7.38,5.22
2.87,9.93
6.89,8.61
1.37,8.12
3.63,0.88
4.6,2.83
1.4,2.94
1.07,5.72
5.89,3.44
4.83,1.02
0.95,1.08
1.78,5.93
5.13,6.31
9.12,1.75
6.12,1.35
5.56,4.49
6.83,2.62
3.0,5.72
0.06,8.93
7.77,7.16
1.43,5.5
9.6,4.33
1.05,4.77
3.09,9.87
8.67,2.53
7.41,4.91
7.27,0.29
4.87,6.56
3.3,6.96
9.75,0.98
8.77,8.64
5.87,3.5
9.43,7.19
8.86,4.72
9.26,6.57
4.47,5.9
5.27,5.27
3.92,7.7
5.54,8.13
7.86,7.99
3.94,7.44
0.26,0.06
1.59,3.16
4.17,4.25
7.63,2.11
1.5,0.55
6.6,7.12
5.74,1.92
2.12,6.02
3.23,9.32
8.52,1.07
3.68,2.55
3.3,2.75
6.9,9.06
3.63,3.29
7.56,1.18
8.95,1.88
3.73,9.52
3.56,5.86
7.59,3.4
9.11,4.81
6.47,2.91
5.59,8.89
1.45,2.03
2.0,1.05
9.37,1.63
5.92,3.43
9.89,7.76
0.12,9.14
4.97,9.09
2.74,7.62
8.6,7.68
4.61,1.47
1.77,8.47
6.84,2.47
4.29,3.47
4.62,7.48
0.18,5.38
7.18,5.41
5.63,3.15
3.78,9.26
6.93,1.67
8.14,9.51
3.46,8.51
5.81,2.25
0.21,1.25
8.01,7.22
1.24,8.93
9.66,2.55
7.4,5.32
2.68,6.27
2.4,4.46
3.5,9.02
0.25,7.31
8.6,2.28
6.72,5.91
7.31,8.63
2.75,2.05
5.63,4.13
3.47,3.8
9.36,4.82
1.02,0.04
9.49,8.16
4.86,5.98
7.98,8.08
4.99,2.3
9.73,7.23
8.27,2.52
4.19,5.55
3.48,8.6
4.66,1.32
7.28,7.03
0.56,3.4
3.21,9.89
1.25,6.45
1.81,5.44
3.59,3.84
3.37,0.91
9.97,1.77
0.07,8.17
0.85,6.03
9.07,8.46
7.41,8.21
4.96,4.63
7.06,6.05
9.59,1.94
5.89,9.33
9.58,1.49
2.62,8.83
9.74,9.55
2.27,6.28
2.11,9.95
7.46,0.97
7.8,4.58
7.2,7.75
9.22,0.79
7.07,9.69
2.86,9.0
9.98,2.06
3.6,5.35
3.85,5.82
1.61,6.39
5.16,2.12
5.32,1.07
6.87,1.47
0.46,4.67
5.88,3.55
5.96,0.71
9.25,3.97
2.83,7.49
1.98,0.87
0.36,9.18
4.85,3.8
4.85,4.96
2.23,3.43
9.58,1.55
8.22,3.48
5.4,9.38
5.52,7.46
3.23,7.11
9.68,0.52
1.69,2.98
2.49,3.46
1.47,3.65
4.05,4.91
7.25,5.49
7.89,1.43
4.28,4.19
0.32,2.88
1.31,4.56
5.12,9.45
7.49,1.55
1.35,1.37
7.25,1.45
1.72,7.49
3.56,7.38
2.41,4.26
4.16,7.54
6.65,5.68
8.68,4.49
9.53,1.65
6.65,0.79
8.75,8.24
7.54,6.03
2.84,2.29
3.87,3.16
1.97,4.88
3.93,4.12
4.78,8.78
5.66,4.83
7.49,2.96
6.54,2.88
1.64,2.48
1.41,7.5
9.38,6.83
7.8,5.24
1.52,9.46
8.51,7.32
5.45,0.56
5.81,0.39
9.95,7.1
3.46,1.37
8.14,8.02
2.88,1.05
6.96,5.76
0.57,4.39
4.94,5.93
1.8,9.49
0.7,7.55
6.55,0.76
7.49,2.18
0.73,2.45
5.1,6.84
0.56,3.28
2.46,4.64
5.86,2.61
9.61,5.23
5.28,9.1
3.7,9.11
5.48,2.75
6.83,5.71
7.15,9.93
4.84,1.7
5.88,3.2
2.92,2.42
4.93,6.6
2.59,8.17
3.22,1.53
5.01,1.68
8.68,1.34
5.56,9.78
4.15,4.79
2.44,8.13
8.43,0.03
1.82,8.11
6.91,2.56
5.76,9.22
4.27,6.64
2.98,5.12
2.71,1.96
9.1,3.91
1.61,1.29
7.26,6.33
9.65,5.18
9.0,3.79
0.02,5.08
2.34,6.29
4.92,1.42
9.84,8.77
0.25,8.03
8.75,0.9
2.19,8.07
9.32,5.71
4.23,2.56
2.05,8.45
0.7,1.33
6.42,1.65
0.64,2.04
3.13,4.67
3.47,8.81
4.2,0.64
1.22,2.23
9.82,4.83
1.96,3.63
0.43,5.42
1.14,4.16
2.34,5.7
7.69,5.27
9.9,9.45
5.87,8.15
6.18,2.34
0.78,3.59
4.67,7.24
2.54,1.88
0.82,9.16
0.15,4.51
0.63,4.11
4.71,3.9
7.83,6.12
4.02,0.01
0.85,2.81
8.22,7.46
5.29,1.61
1.17,9.83
9.21,0.23
6.96,8.25
2.66,1.92
8.84,2.18
1.21,0.9
0.32,9.13
2.16,2.2
4.8,7.57
3.21,7.42
6.76,9.64
1.93,6.83
7.12,5.77
9.27,5.81
0.12,1.72
3.88,0.45
7.54,7.95
7.27,2.67
5.68,1.71
0.94,9.26
6.74,3.8
0.07,5.76
0.75,1.94
0.36,9.08
4.72,6.88
8.17,4.96
2.52,7.94
8.91,7.69
2.54,3.38
6.07,5.89
3.01,9.56
9.09,3.53
7.0,0.31
2.71,8.39
6.25,7.93
3.73,3.15
9.54,8.33
6.91,0.5
6.4,4.31
2.61,1.32
4.43,6.75
2.04,9.01
3.27,5.65
8.74,8.93
8.75,4.87
8.88,4.11
9.63,8.93
0.64,7.67
4.05,9.83
2.01,3.76
8.78,8.24
4.56,6.65
0.55,3.86
9.94,5.47
2.39,4.05
5.07,8.6
4.45,6.05
5.53,0.22
7.54,8.69
6.91,1.93
7.37,6.57
3.09,7.97
8.85,4.3
0.28,2.52
6.05,5.22
6.1,3.21
6.74,2.07
4.18,8.2
4.64,9.95
3.46,2.83
5.49,5.38
9.68,1.1
8.42,9.7
8.54,5.05
3.89,9.2
9.17,5.7
5.23,7.85
1.62,8.2
9.9,8.27
2.67,1.18
7.69,4.88
9.13,2.22
4.76,7.16
7.07,8.85
3.65,4.0
8.64,9.93
3.82,8.85
1.36,0.74
6.3,2.65
9.5,8.42
1.75,3.16
3.13,9.98
7.4,9.39
4.59,3.7
6.24,2.19
5.4,3.26
2.77,1.92
8.08,9.95
9.28,1.05
3.48,2.33
1.74,1.32
8.92,6.32
9.83,0.3
3.88,6.01
2.07,4.42
2.91,2.85
7.08,2.55
6.86,3.1
9.01,4.58
5.16,1.37
9.82,2.32
0.09,9.38
1.49,3.28
8.58,2.86
1.67,9.14
0.94,8.16
1.23,7.54
9.49,8.46
3.88,1.21
3.6,1.32
6.62,4.89
9.94,6.48
7.04,5.86
2.85,8.77
1.54,8.36
9.59,0.72
7.31,0.41
6.4,5.68
1.11,2.96
6.86,4.36
8.86,1.31
6.71,6.75
0.22,7.15
0.01,8.13
0.44,4.5
1.23,5.78
1.25,7.07
0.19,0.89
1.07,5.0
9.57,5.74
3.68,4.43
2.65,6.44
7.86,7.47
4.67,5.7
2.64,1.29
7.2,5.82
5.95,6.45
0.42,6.88
5.43,4.15
0.41,9.83
6.65,8.0
0.72,8.63
8.27,7.46
7.16,4.78
6.88,5.69
7.03,2.71
6.17,1.49
9.05,7.37
5.86,4.71
1.63,9.63
1.89,7.1
6.12,8.04
2.46,0.69
7.66,3.6
5.44,5.83
6.02,4.47
4.45,3.35
3.99,0.13
2.01,3.76
0.35,0.64
0.86,2.99
4.55,3.28
3.19,1.94
9.99,8.77
7.45,3.74
6.39,1.54
5.3,8.82
0.61,3.36
2.89,6.78
7.32,4.75
1.84,6.21
0.17,2.69
2.91,9.85
7.16,1.75
5.2,3.96
0.54,1.7
8.78,5.49
8.04,9.64
9.59,5.49
0.53,5.5
9.58,3.4
3.75,0.82
0.79,3.77
0.82,4.33
2.12,5.13
3.95,4.05
9.88,4.8
9.95,1.79
8.07,9.02
1.88,8.21
2.89,4.39
7.17,6.08
5.15,1.12
6.53,3.4
2.95,1.78
4.0,9.6
9.93,1.2
4.4,2.27
6.07,1.0
8.7,0.07
2.81,5.05
5.93,9.36
8.03,6.47
9.59,8.71
8.31,9.15
9.27,9.12
8.17,9.47
9.15,8.61
6.92,1.69
2.39,7.71
6.72,9.94
2.56,1.83
8.56,7.35
7.3,0.02
5.44,9.85
4.43,0.03
1.5,7.87
3.6,3.38
5.6,5.73
8.06,9.86
5.51,8.7
2.13,1.72
7.92,1.14
2.11,8.08
8.5,3.63
0.67,1.37
9.9,2.0
9.77,8.68
9.22,0.25
4.95,5.13
6.12,5.91
9.57,2.08
1.04,3.74
1.59,0.18
5.11,8.56
2.76,2.96
5.73,3.48
2.66,6.16
4.33,7.38
4.9,8.67
3.49,6.67
3.88,6.99
6.51,2.05
5.87,1.66
7.65,6.89
3.67,7.69
8.05,8.02
4.06,3.7
1.72,0.85
8.43,3.91
3.22,9.61
5.38,9.3
5.66,5.93
2.63,3.25
9.69,9.82
8.3,4.3
2.79,7.23
0.6,3.38
3.67,9.07
9.32,4.79
3.77,4.8
5.82,9.88
7.21,3.64
7.56,4.82
8.45,9.99
6.13,8.89
1.34,6.59
3.12,6.77
0.25,4.86
1.57,5.27
2.07,5.14
8.02,8.83
0.33,3.94
5.39,3.21
3.31,6.58
0.79,8.66
1.02,8.25
3.54,9.35
8.09,4.81
2.61,1.65
3.46,6.94
0.09,5.08
0.8,4.18
1.46,8.7
6.47,8.33
4.37,9.78
3.04,0.13
5.58,8.74
3.72,7.02
5.8,6.53
7.98,4.57
9.26,3.14
0.78,5.33
9.54,9.14
2.65,0.07
6.5,5.16
2.83,4.96
1.07,6.12
5.83,7.15
0.18,9.08
6.36,6.23
2.4,8.75
8.28,3.26
0.0,8.65
9.51,6.34
4.94,7.99
1.38,3.01
4.07,9.86
8.2,2.5
8.24,8.7
8.01,7.57
1.3,7.29
9.56,7.18
6.39,4.38
7.36,7.55
7.9,2.58
0.65,5.17
4.08,2.24
6.71,8.88
7.61,0.09
9.47,6.77
3.82,3.19
3.47,1.55
4.33,7.78
0.16,1.64
9.19,8.53
9.01,8.93
8.64,7.44
3.59,5.73
0.06,8.62
9.52,8.3
0.09,4.82
8.99,7.23
0.17,2.43
8.66,1.12
1.96,0.81
5.09,3.09
3.05,2.18
4.82,0.47
1.2,4.47
6.03,8.46
9.99,9.17
7.21,4.76
0.43,6.13
9.27,5.27
2.1,2.55
3.56,0.74
7.96,6.64
7.58,5.41
3.21,6.68
9.51,3.3
1.27,8.49
2.87,7.9
9.15,4.75
2.77,2.75
8.27,8.67
6.61,1.07
4.08,2.44
0.73,1.72
3.86,5.99
1.05,5.61
4.63,6.38
7.13,1.06
9.22,0.95
6.12,1.56
9.4,0.35
5.96,5.04
5.21,5.43
3.95,2.6
7.03,3.44
2.19,6.97
7.97,0.36
8.86,8.91
6.08,4.98
2.12,7.58
7.37,9.64
7.12,6.54
3.26,8.14
2.79,0.1
6.82,7.09
4.83,9.12
9.14,1.82
2.75,3.92
2.73,6.09
4.89,9.27
2.24,0.55
1.73,7.56
7.98,2.38
4.82,1.32
6.79,6.64
1.52,1.75
6.77,5.67
6.96,9.3
5.74,5.07
1.36,0.74
4.81,4.41
4.02,1.51
2.55,8.89
0.75,0.56
4.99,4.83
2.62,3.85
2.58,1.99
4.72,6.65
8.19,8.86
5.23,9.71
8.53,5.1
8.99,2.45
8.31,5.77
9.89,8.47
1.42,7.08
3.4,6.11
0.03,5.48
8.74,2.92
3.83,2.76
7.52,2.19
9.26,0.11
6.3,6.72
8.91,7.3
7.51,1.09
2.47,3.89
6.49,2.96
8.57,5.86
4.29,9.83
3.77,6.27
4.97,3.81
6.52,8.03
6.69,4.8
2.82,4.07
9.13,2.89
6.49,7.81
9.94,7.79
3.7,6.78
8.77,2.99
7.65,7.54
1.83,7.04
4.95,7.33
4.81,8.13
1.32,0.06
0.54,1.78
5.37,8.47
1.43,3.13
4.18,1.78
7.92,5.44
8.73,6.48
0.85,8.51
0.75,1.63
5.49,8.55
1.55,9.44
0.4,4.93
5.44,2.53
7.97,3.82
6.92,3.69
8.86,9.1
9.6,7.05
5.45,7.37
8.47,2.05
8.81,1.39
9.2,4.16
8.7,0.18
3.28,8.03
9.8,4.3
6.53,7.36
6.17,5.52
7.11,9.71
2.71,0.8
4.91,4.82
5.25,6.23
5.71,0.99
5.96,5.29
1.83,7.68
0.99,8.51
5.22,5.28
6.81,3.5
2.87,5.2
7.73,2.88
9.42,8.03
8.88,0.7
1.53,0.03
4.04,3.1
9.71,6.4
4.29,2.47
9.11,4.89
4.18,9.17
9.14,3.75
0.65,7.81
8.07,2.14
4.6,2.01
5.56,1.19
9.85,3.36
0.88,8.35
1.1,4.04
3.44,6.2
7.51,7.18
5.36,1.51
4.73,2.17
5.47,4.25
7.45,8.13
2.6,0.74
3.39,1.58
8.0,2.07
0.8,9.54
8.95,8.02
0.01,9.76
5.69,7.02
1.77,8.38
9.35,0.58
9.04,1.08
3.92,3.64
5.11,5.02
1.91,8.92
2.64,3.45
8.53,1.6
9.01,8.34
6.14,0.39
4.61,3.09
8.74,6.53
2.72,2.47
1.6,5.75
4.19,5.83
7.04,4.75
6.21,4.78
3.77,0.23
8.13,3.19
6.48,4.12
8.14,9.56
4.34,4.35
6.86,7.14
5.81,0.78
9.53,1.66
9.55,0.52
9.38,9.51
5.46,4.05
8.26,4.67
0.03,7.39
7.82,5.88
5.86,0.4
6.96,9.57
4.92,7.38
5.6,8.62
0.38,9.55
3.4,0.59
6.8,0.37
9.9,1.82
2.35,0.63
5.98,6.32
8.77,1.75
1.05,1.88
2.5,0.25
1.14,5.83
8.27,8.72
3.69,1.96
4.53,4.46
5.32,9.38
5.58,7.77
6.3,8.28
0.6,7.08
8.17,8.16
0.31,7.74
4.68,5.98
6.09,4.5
3.13,3.52
5.94,4.39
8.79,7.27
9.14,5.08
6.59,5.11
3.07,2.3
3.77,2.92
1.06,8.47
0.8,7.96
6.98,5.69
7.23,9.36
0.42,8.82
8.49,6.32
1.73,5.42
5.42,1.06
5.42,7.08
8.43,8.4
4.25,9.65
4.73,6.43
4.01,4.39
9.85,3.4
0.84,7.63
4.16,4.48
1.21,5.28
2.18,8.0
6.04,8.68
5.99,9.91
6.25,6.73
5.75,9.77
3.91,2.45
4.11,7.91
2.94,5.71
5.22,4.82
5.5,5.36
1.4,0.39
9.39,2.59
9.86,5.04
0.88,8.82
1.25,3.18
1.81,4.19
8.34,4.9
6.93,3.18
5.12,1.92
9.37,2.04
8.64,5.12
3.0,9.91
4.62,1.78
3.94,6.31
9.87,0.71
8.06,8.09
7.87,8.12
8.35,1.16
2.03,4.24
8.18,3.99
9.87,9.26
7.39,1.22
1.47,2.14
1.94,6.58
7.22,6.26
0.14,1.25
1.0,6.02
0.03,7.04
4.32,2.4
0.36,3.83
4.18,1.69
2.61,6.55
9.99,0.78
9.37,4.41
8.5,5.47
9.6,1.84
2.5,7.49
9.28,2.4
4.47,0.01
7.12,0.96
3.33,0.48
0.96,0.06
9.19,1.77
7.73,1.36
5.49,3.33
2.37,7.88
5.97,8.32
7.31,1.45
2.29,5.79
0.12,3.12
6.51,2.83
9.39,5.03
6.38,7.92
2.9,4.66
0.18,2.4
3.67,2.01
9.09,3.51
5.18,6.77
2.07,6.09
8.8,5.73
1.57,8.92
1.8,4.49
4.92,3.2
4.65,7.89
0.46,6.6
3.84,1.26
0.71,3.51
0.24,5.06
3.3,2.49
1.78,2.0
2.43,8.24
0.72,8.16
1.27,4.16
2.55,3.74
0.05,2.58
9.02,9.28
1.88,8.95
0.02,1.97
2.02,0.33
4.1,8.96
2.1,6.51
6.35,3.41
3.64,9.64
9.91,4.59
2.32,6.95
1.38,4.73
9.18,0.77
7.02,2.9
1.39,0.66
7.27,4.6
5.12,2.96
2.41,0.77
7.66,5.24
4.27,0.44
3.37,4.8
3.29,6.99
9.73,1.31
6.31,9.67
3.69,6.95
5.08,7.35
9.36,0.43
9.8,9.62
1.79,1.74
8.01,5.84
1.29,7.66
2.64,0.81
5.9,9.3
3.83,6.46
4.33,9.2
6.62,8.28
0.43,6.49
1.04,4.12
4.12,3.25
4.76,3.85
7.86,5.45
8.6,7.83
6.07,2.15
7.67,7.5
9.06,5.01
6.03,0.08
5.41,7.33
0.4,6.74
9.78,2.28
6.3,4.08
7.89,7.64
2.49,4.47
9.83,9.05
7.89,9.24
8.48,6.78
1.57,4.32
0.5,9.77
7.23,4.58
2.49,2.15
4.13,0.71
7.81,1.64
5.99,8.65
7.37,5.92
2.55,0.2
3.75,1.05
4.26,10.0
6.62,2.35
1.44,3.04
7.9,4.23
5.79,5.46
7.79,5.29
6.02,2.2
7.97,8.57
5.44,5.18
2.7,8.53
8.79,9.68
2.06,8.7
9.39,5.14
3.32,8.29
7.98,6.42
8.11,3.73
0.95,1.89
5.95,4.06
9.69,2.67
4.72,8.19
9.87,2.83
5.66,5.47
8.44,4.59
1.31,2.54
3.99,1.76
9.67,7.49
9.56,9.06
0.63,5.79
7.63,8.35
9.51,7.68
5.01,3.62
0.87,4.41
0.63,3.39
3.24,9.78
5.59,8.08
7.08,1.32
3.55,7.46
2.42,6.33
6.03,7.94
2.56,1.8
5.12,7.6
0.24,5.62
5.99,5.13
2.84,0.58
6.91,5.99
6.99,2.68
9.71,4.97
0.51,7.58
6.12,8.52
5.21,2.77
9.91,2.13
7.84,9.78
5.75,5.46
5.81,3.46
1.46,9.8
2.1,0.45
4.66,3.67
5.75,0.41
4.65,9.94
0.87,6.78
7.48,1.85
2.28,5.55
8.26,0.16
5.51,9.86
2.68,1.34
0.18,7.1
4.73,0.62
1.83,5.61
3.83,7.15
4.25,7.15
5.96,1.5
9.59,6.18
4.73,2.08
3.96,0.75
1.5,2.28
1.36,8.9
5.52,4.31
8.03,9.05
3.75,5.84
5.67,8.21
5.34,5.92
6.93,1.27
9.18,2.12
1.53,0.48
8.25,4.66
5.81,3.14
6.98,0.38
8.29,0.1
7.58,6.14
5.07,9.09
7.01,8.71
3.14,0.92
1.99,2.38
8.88,8.28
3.34,1.71
8.72,2.75
3.76,6.98
7.57,3.02
8.19,7.6
4.82,5.59
0.83,1.39
2.74,0.61
8.8,5.76
5.75,7.49
9.04,8.0
0.33,2.97
1.47,3.58
0.03,5.65
4.72,8.26
6.0,9.67
0.58,1.92
6.26,9.28
7.74,1.09
0.37,8.61
1.83,6.8
1.94,3.95
3.22,5.62
1.22,4.23
9.4,2.47
4.92,0.36
5.59,0.71
3.2,2.27
3.04,8.77
8.36,6.74
0.59,0.05
6.02,2.05
3.88,5.21
8.28,6.82
6.62,1.57
5.65,4.03
2.75,4.43
0.83,1.3
8.52,8.03
4.51,9.26
1.93,7.7
7.9,3.11
6.91,6.63
3.85,4.62
2.14,5.66
0.53,3.09
3.81,0.08
5.67,4.76
9.71,3.25
5.47,1.96
7.18,5.97
8.03,0.18
5.55,4.44
4.03,7.07
5.51,0.6
4.98,2.13
2.81,6.81
7.11,6.5
2.19,0.55
2.63,9.53
1.2,7.42
8.84,6.42
8.87,0.42
6.26,3.71
5.37,9.24
1.1,9.14
7.13,5.07
1.54,3.87
4.08,1.75
5.63,2.48
5.64,4.04
3.84,1.04
1.16,1.98
2.42,1.86
3.72,5.23
3.63,7.79
2.56,5.45
7.2,7.15
3.21,9.45
8.5,7.73
8.61,6.39
5.79,4.07
4.52,7.58
2.67,9.35
6.72,1.93
3.14,4.38
6.99,4.03
1.24,3.65
4.26,3.16
0.92,4.42
6.93,4.93
0.28,5.88
8.08,5.86
1.83,4.66
1.37,5.0
8.96,8.05
3.77,8.42
4.38,8.45
2.82,2.58
6.5,2.57
9.87,3.0
5.25,2.33
7.9,2.11
7.39,3.75
0.13,6.82
9.2,5.13
4.56,2.67
2.61,8.89
7.43,1.08
5.1,2.05
7.82,7.1
0.07,1.25
1.87,0.97
9.43,4.94
0.74,5.24
1.35,4.5
4.26,0.39
1.26,5.71
3.31,2.55
4.01,2.43
3.45,5.94
6.76,5.01
8.78,2.11
2.19,8.57
2.16,8.41
0.25,7.7
6.04,9.01
2.65,2.29
9.62,2.51
9.17,0.33
0.5,7.84
4.24,9.43
2.9,7.18
4.46,1.19
1.28,4.42
6.56,9.52
2.92,9.43
6.84,6.21
5.2,0.33
8.68,7.15
5.16,9.51
7.41,7.69
1.81,0.42
9.77,9.79
5.44,1.87
3.94,7.11
0.04,6.25
8.11,7.43
1.4,4.34
6.95,9.16
6.45,8.6
8.8,4.55
0.47,4.04
2.1,8.13
7.79,6.17
7.3,0.0
3.27,5.18
5.01,7.17
7.53,0.08
0.18,7.59
9.69,5.25
8.71,6.97
3.16,4.57
7.34,0.17
7.41,0.35
6.89,4.15
5.31,5.74
4.97,7.79
8.74,8.18
5.24,5.52
5.65,9.72
8.8,3.36
0.77,5.67
1.58,1.57
0.11,4.63
5.72,7.51
3.31,4.23
8.26,6.37
5.28,0.99
7.13,4.17
4.26,0.43
1.79,8.87
1.06,1.88
6.09,6.16
6.26,5.5
7.59,8.88
9.92,9.6
3.18,7.62
9.01,5.53
1.78,4.68
6.17,4.63
4.64,7.15
8.83,7.56
4.06,5.82
7.03,5.33
1.83,9.56
0.9,5.55
4.25,3.31
8.92,3.86
0.21,3.99
4.77,8.07
6.41,9.7
7.31,9.14
2.8,9.47
6.88,0.85
8.86,7.71
4.29,5.97
2.5,4.65
9.88,3.44
6.45,6.06
0.79,8.47
2.19,7.13
6.48,9.18
5.81,3.26
8.61,0.82
5.19,2.72
8.02,4.22
2.72,4.7
3.88,8.77
7.97,1.42
7.16,3.03
0.6,7.54
5.4,8.49
0.21,4.21
7.16,5.87
6.78,0.26
6.88,7.46
5.43,6.82
4.74,0.95
4.53,9.04
0.01,3.62
0.31,7.96
8.32,9.24
4.67,5.41
1.02,4.32
5.45,2.63
6.68,1.4
0.37,8.99
0.56,7.35
0.44,7.02
5.88,2.36
5.94,7.76
6.88,9.48
6.51,2.33
7.73,0.51
2.79,7.65
0.16,7.37
0.66,7.88
9.57,1.59
8.25,4.51
9.66,0.02
3.46,2.75
0.36,2.43
4.09,7.57
6.6,2.07
6.65,8.36
6.11,9.31
1.79,3.16
2.84,2.02
4.15,0.46
2.44,6.23
6.62,2.76
4.9,1.1
1.7,9.14
7.37,3.27
9.89,4.2
9.12,6.13
0.43,4.61
1.47,7.15
0.16,8.93
4.82,5.14
0.94,4.78
3.53,9.17
5.66,7.64
1.44,5.02
0.32,8.3
9.85,3.79
6.76,0.55
0.87,3.6
3.9,8.33
7.04,6.26
9.87,6.39
7.81,0.83
6.48,9.03
6.96,9.16
5.83,3.04
6.1,5.85
9.5,2.62
2.05,0.37
9.12,8.07
7.11,6.52
6.93,4.6
5.86,0.06
2.83,4.87
1.23,1.07
2.31,5.12
0.74,9.58
6.39,0.16
2.19,7.09
2.19,1.26
2.33,1.25
8.79,3.62
2.9,1.0
1.75,8.79
0.37,4.24
2.11,8.1
7.66,7.51
7.48,6.5
3.37,2.78
3.05,3.61
0.73,3.25
3.06,4.55
7.0,3.81
8.72,6.29
1.68,2.93
2.94,4.09
8.09,4.08
6.71,7.82
1.23,9.88
1.26,6.85
5.41,5.34
4.57,5.42
0.85,5.58
2.28,3.51
9.45,1.69
3.82,2.0
1.74,9.88
3.58,5.32
0.84,9.87
1.65,8.72
0.62,7.6
6.75,3.48
3.32,5.43
9.2,1.45
4.02,7.8
5.73,9.34
1.26,8.33
6.65,1.92
2.01,5.09
8.91,9.86
6.02,8.03
4.14,9.27
3.76,0.98
5.75,5.13
5.16,7.36
9.72,3.11
6.61,1.32
9.67,8.56
0.61,1.39
6.95,8.52
2.74,6.78
4.76,7.82
8.83,3.77
5.96,5.3
1.41,4.48
8.93,2.36
5.11,0.81
1.44,8.21
6.02,8.21
5.64,9.6
3.14,0.9
8.57,0.82
5.82,7.72
4.98,4.96
5.45,6.87
7.3,3.21
3.38,2.73
7.15,7.31
7.53,3.24
5.83,9.02
3.14,2.04
6.03,9.44
7.53,2.82
3.84,0.04
5.84,5.98
4.84,1.16
4.67,7.28
2.33,0.28
