7.74,6.98
2.4,2.76
4.17,3.47
9.73,2.34
3.42,0.25
6.3,1.12
1.59,4.95
0.74,1.17
2.43,2.14
8.26,5.67
8.94,4.63
9.76,4.26
2.36,1.76
5.48,2.35
4.8,7.16
6.67,8.78
4.59,5.62
9.51,4.67
7.16,0.81
3.77,7.16
9.96,2.79
7.41,0.43
4.62,7.06
6.67,9.05
7.8,1.46
0.5,4.51
7.91,1.81
9.81,3.61
9.82,2.64
3.71,6.03
5.85,9.88
8.77,0.89
1.94,9.02
3.76,8.31
1.5,2.97
7.31,5.17
5.87,5.76
1.16,4.28
1.61,1.97
3.28,9.02
9.81,0.89
4.07,3.21
9.4,7.98
8.89,9.77
7.37,6.5
4.62,0.99
3.82,1.56
5.28,4.96
4.08,2.2
8.47,5.57
1.11,9.21
9.15,1.42
6.51,0.53
1.2,2.06
5.8,9.59
3.13,0.65
3.26,5.29
8.62,0.69
3.3,3.1
8.22,8.56
8.53,7.67
4.38,8.68
8.42,7.91
2.55,7.7
9.4,2.45
1.15,0.71
0.88,2.72
0.25,6.87
4.81,9.37
10.0,9.28
1.61,9.87
1.74,6.11
1.74,0.18
6.29,6.57
4.32,8.12
2.45,3.35
6.83,7.94
1.9,6.98
2.37,6.31
9.34,0.93
5.31,6.12
7.55,8.79
8.14,6.88
6.09,5.33
0.82,4.62
6.74,1.91
2.32,6.08
3.09,7.09
6.83,3.45
5.22,6.93
3.38,8.5
3.16,2.97
1.58,1.43
7.4,8.72
6.21,2.68
8.18,1.04
1.89,4.74
6.15,9.21
9.94,5.81
1.73,1.2
5.35,0.38
2.46,5.83
4.91,4.46
1.37,8.56
6.93,3.27
1.1,6.6
5.05,4.96
1.26,4.95
4.04,8.55
6.78,5.36
0.75,3.36
9.86,4.75
8.82,9.3
2.72,1.98
8.11,7.88
9.93,3.1
1.23,9.22
5.94,1.63
0.56,7.82
3.61,1.51
1.91,3.8
1.7,8.11
2.28,7.79
1.67,7.23
6.53,3.05
3.27,2.87
9.41,6.36
8.26,7.68
9.96,9.94
4.69,6.79
8.64,4.79
0.75,8.45
1.42,4.5
3.51,7.5
0.96,7.74
4.77,4.1
1.84,4.45
9.33,6.16
1.73,6.53
6.98,1.1
2.63,6.09
3.63,6.47
4.5,5.22
7.04,7.29
6.5,7.71
9.32,7.4
7.64,7.46
5.23,2.95
0.96,7.48
5.99,1.89
1.12,3.49
1.03,2.63
2.61,1.25
9.61,6.74
3.35,2.72
2.7,10.0
1.97,5.38
0.24,5.13
2.82,0.67
3.03,3.97
9.49,6.31
5.22,0.58
6.73,7.03
2.69,4.03
4.93,7.59
7.7,2.15
4.15,2.2
8.1,1.87
5.35,0.59
8.16,0.79
4.3,2.56
6.21,4.27
0.25,9.33
6.55,4.0
3.11,4.1
8.99,9.19
9.55,5.95
3.74,6.59
4.63,3.12
9.56,8.48
1.76,2.19
0.54,6.95
8.6,0.79
1.98,4.58
1.42,6.71
2.36,0.84
8.95,3.61
4.07,3.87
7.12,8.05
5.99,4.34
6.55,5.23
1.95,8.17
2.6,3.35
4.52,2.38
1.2,9.83
9.37,4.25
9.81,0.58
0.78,7.17
2.07,0.11
4.23,0.2
5.58,1.3
3.1,7.08
2.8,5.61
0.59,2.42
8.84,1.27
8.39,5.9
5.27,8.92
0.73,6.01
6.43,8.54
3.95,2.8
8.7,4.96
4.93,8.66
8.99,0.01
7.25,6.19
6.2,7.69
7.71,8.36
7.1,5.87
4.58,8.54
1.64,7.31
3.35,5.74
7.82,3.47
2.65,6.91
0.6,4.94
6.06,1.53
3.43,3.4
1.75,0.62
0.56,0.86
9.67,4.27
0.09,5.58
3.16,0.93
7.43,3.29
0.78,6.45
6.52,3.56
3.63,4.26
1.44,8.1
1.92,7.56
6.14,2.15
9.28,1.42
0.76,1.54
9.75,1.87
7.81,9.41
1.9,7.5
9.62,5.46
8.56,0.94
8.95,3.14
3.04,7.31
6.66,3.85
9.89,1.81
4.87,1.73
9.45,4.06
1.78,6.55
4.94,4.48
9.59,7.81
3.1,2.51
2.8,7.02
1.11,0.39
2.15,1.59
4.78,7.91
4.38,8.83
2.66,3.09
0.75,5.15
4.78,2.09
6.34,7.88
5.39,1.81
4.73,8.75
5.62,1.12
5.97,1.77
3.89,9.5
7.33,4.95
1.74,6.2
2.71,7.43
8.47,5.66
4.48,1.4
7.6,8.05
9.93,0.45
6.09,9.29
5.21,4.57
0.48,9.72
6.94,8.31
9.93,9.29
7.05,5.08
3.93,0.73
6.6,0.63
4.82,5.83
6.57,6.86
6.6,6.69
3.13,8.52
2.66,4.86
3.79,1.6
8.5,6.87
6.61,0.96
6.99,5.78
4.9,6.97
7.98,1.36
1.03,2.08
1.09,2.81
0.77,4.75
3.43,0.41
7.39,6.97
1.44,0.98
9.5,6.22
0.92,6.14
5.26,8.27
6.09,4.03
9.03,0.34
4.51,7.72
2.58,5.98
3.32,0.99
0.3,3.01
2.62,9.03
2.95,6.31
8.43,4.51
4.76,4.58
5.92,3.9
8.11,3.3
2.95,5.32
6.74,2.56
3.15,4.7
4.74,7.39
0.18,6.51
0.95,6.45
5.79,5.12
5.98,0.58
0.38,6.16
6.62,0.17
7.34,1.32
0.09,5.06
1.75,7.85
3.76,4.96
5.23,4.52
9.24,3.63
9.51,5.0
0.04,5.49
5.31,7.43
0.98,3.8
6.62,1.5
5.09,3.95
9.13,5.78
4.24,4.67
5.34,5.55
2.84,0.05
8.6,2.09
7.17,8.08
4.03,6.27
5.69,2.42
5.23,3.94
4.7,8.02
1.55,1.44
0.98,8.95
3.45,5.43
9.39,2.14
4.18,1.86
3.56,2.52
0.94,6.09
6.2,8.44
4.18,3.95
0.4,1.88
9.36,4.89
5.04,0.27
10.0,7.09
1.36,0.16
8.15,6.39
2.56,1.72
3.42,8.91
3.83,5.3
7.87,3.57
1.38,6.11
8.91,8.09
3.27,8.85
6.56,6.42
7.31,8.78
2.79,7.66
2.25,5.48
0.62,7.38
1.83,2.17
1.97,0.49
8.74,2.13
1.74,1.74
6.74,5.71
3.5,0.91
4.88,8.71
9.66,2.71
3.07,3.39
6.92,8.54
2.71,6.37
8.85,2.43
2.17,2.07
1.28,1.07
2.74,5.8
5.0,5.45
5.32,3.97
4.65,8.32
2.22,2.1
9.82,1.38
1.94,0.4
5.52,1.26
4.91,5.41
1.25,6.93
0.92,2.92
9.93,7.15
9.81,5.9
2.18,1.52
5.12,3.45
4.19,1.29
2.4,7.53
4.53,3.23
7.6,2.05
1.44,6.26
4.58,1.0
5.36,3.91
1.13,1.64
9.86,8.39
2.7,9.03
3.45,1.02
8.53,7.84
1.21,3.02
2.62,8.25
0.08,3.47
8.65,6.98
7.06,2.0
7.94,3.38
3.4,3.09
9.4,9.69
2.25,9.52
8.98,4.83
7.67,8.29
6.17,7.55
8.41,8.51
4.53,4.81
6.55,1.42
1.05,8.93
5.77,8.07
2.93,2.64
1.04,5.11
2.21,9.47
2.41,6.26
9.07,9.2
4.76,6.82
2.17,8.28
0.33,7.77
6.38,9.72
2.66,1.5
4.43,5.75
0.25,9.75
4.47,0.36
0.82,3.93
0.38,3.75
7.26,4.57
4.05,5.36
9.79,6.64
5.56,8.34
5.99,7.97
3.89,1.53
9.83,8.05
6.53,4.12
7.09,4.91
2.4,1.96
4.77,0.33
4.1,3.91
3.47,0.5
9.92,8.58
4.32,5.93
8.61,6.95
2.54,2.81
5.71,2.21
0.31,3.38
3.02,5.84
6.47,9.22
3.91,9.26
8.89,6.01
3.85,6.77
4.48,6.22
8.86,3.51
7.31,7.95
7.89,3.76
1.88,1.95
5.25,3.85
6.35,1.12
1.53,4.68
3.55,5.33
9.86,7.65
0.65,7.83
2.28,0.46
0.05,5.23
4.23,8.63
4.73,2.53
2.42,6.88
7.23,8.91
2.79,8.67
9.34,4.39
4.71,2.85
3.52,5.31
3.82,1.66
1.78,3.32
7.05,0.94
1.12,9.68
8.29,8.95
8.64,7.24
6.29,7.04
0.3,9.3
4.47,9.68
8.9,9.84
3.45,4.79
7.5,7.91
3.07,8.67
9.02,0.27
6.01,0.18
9.91,1.71
6.98,4.81
4.96,1.26
2.61,1.1
6.45,1.36
8.28,5.48
4.95,4.35
7.73,4.5
8.36,5.59
8.09,9.06
4.16,6.94
0.17,4.51
3.06,6.44
0.35,9.98
2.57,2.19
9.98,3.62
7.95,2.27
0.94,6.08
0.16,6.78
9.2,6.59
6.74,3.57
9.65,8.44
2.95,1.64
9.95,4.92
4.58,1.25
2.47,0.42
1.79,5.64
1.63,9.19
3.85,1.96
0.18,5.82
2.11,8.41
8.83,3.85
6.38,7.08
0.07,6.14
8.93,0.54
2.82,4.33
3.24,5.75
0.29,5.97
8.63,9.82
2.07,2.18
1.95,8.1
0.5,3.92
7.31,8.56
9.79,6.28
7.11,4.96
3.5,3.55
1.22,9.37
6.85,2.43
3.15,0.87
6.12,5.55
7.14,9.62
1.54,3.55
7.8,0.97
8.51,0.21
2.15,5.2
6.26,1.94
1.26,0.44
8.7,1.28
9.56,3.46
0.13,3.23
9.14,7.08
5.27,1.49
3.3,2.42
7.0,2.31
3.19,3.5
9.14,3.97
2.29,9.86
4.29,9.23
4.36,2.78
2.48,7.61
6.8,0.91
4.81,1.89
0.87,1.16
9.32,4.21
6.67,5.58
2.76,0.8
8.68,9.78
1.16,3.84
2.63,4.43
7.87,3.14
3.44,3.55
0.61,3.57
8.36,6.34
1.99,6.72
5.03,2.36
8.1,2.31
5.11,0.19
4.96,3.65
4.85,0.24
5.69,6.22
6.5,7.69
0.96,0.41
6.5,0.61
4.23,7.99
8.9,7.44
7.39,6.59
0.32,0.17
3.58,8.44
6.99,5.72
9.99,8.46
2.74,1.59
7.91,4.6
1.54,4.1
2.12,7.83
5.66,3.68
2.48,5.53
6.12,5.77
2.06,4.15
2.24,2.12
3.86,0.69
8.47,4.26
4.0,4.52
6.08,5.25
2.35,9.79
0.17,5.99
2.13,4.6
1.04,8.36
9.2,8.16
9.76,2.66
5.83,3.27
5.56,2.18
5.36,1.19
9.85,8.46
1.59,8.71
1.44,0.47
7.74,0.54
4.76,3.1
6.82,0.22
0.84,1.44
5.81,2.15
9.93,0.77
2.77,3.42
7.76,3.3
8.47,1.09
7.43,0.36
4.75,7.92
8.21,3.38
4.54,3.82
6.28,4.44
5.8,9.11
3.24,2.01
6.26,3.67
9.05,1.7
6.42,4.84
9.35,4.15
2.57,0.62
2.77,3.72
2.22,9.31
4.78,4.48
9.06,3.25
6.29,1.73
3.86,2.02
2.36,2.14
5.13,8.75
9.87,0.37
2.15,3.31
7.36,8.15
8.63,7.89
5.16,5.63
9.29,6.54
8.7,5.96
9.72,7.81
4.73,7.88
0.92,0.99
5.19,9.55
2.92,6.53
2.48,4.06
9.78,2.09
4.77,1.06
3.02,3.99
7.98,7.59
4.98,4.01
6.86,5.9
4.09,0.07
3.29,6.88
7.88,8.99
8.0,7.63
9.15,5.55
4.63,1.99
2.45,4.94
2.95,9.64
2.6,5.55
2.89,1.78
3.23,8.77
0.1,1.9
0.92,8.15
4.1,0.24
0.43,6.33
7.98,1.65
6.53,7.93
9.17,4.18
6.74,5.26
3.64,6.86
6.1,5.5
2.46,8.08
3.21,4.53
6.18,2.73
7.68,4.61
4.85,7.6
7.62,4.0
5.24,2.13
9.55,7.76
6.64,9.24
5.5,8.81
5.22,4.68
0.25,7.66
7.83,5.47
2.74,4.06
8.98,3.61
5.88,6.9
9.88,2.86
5.53,0.67
3.05,9.05
1.75,2.13
0.54,2.89
4.27,1.02
1.31,8.3
0.84,9.0
4.48,9.14
7.47,9.02
8.31,8.8
1.46,4.94
8.44,3.16
9.02,1.25
0.9,9.95
7.28,1.65
9.61,9.23
9.33,3.71
8.41,5.02
9.45,2.66
1.6,8.97
7.34,8.09
4.72,2.31
1.52,7.28
6.18,0.63
9.4,7.14
1.15,4.56
7.16,8.2
0.21,9.72
0.75,3.79
6.32,1.93
2.37,7.0
3.1,5.43
7.93,7.56
6.58,1.68
2.42,3.15
5.11,4.62
5.54,4.04
1.98,3.15
6.39,4.53
9.12,6.14
3.45,8.88
3.73,0.29
7.38,4.33
9.74,0.59
3.1,2.14
1.43,1.02
0.62,7.7
6.17,7.92
6.14,8.17
2.77,9.75
0.78,0.29
1.07,8.16
3.78,0.74
7.15,2.29
7.99,4.38
4.95,8.5
3.85,7.27
3.27,2.66
4.52,6.25
3.63,4.76
4.31,2.72
5.69,1.56
6.53,2.69
8.03,5.16
7.47,5.3
9.08,7.07
3.91,4.93
2.54,0.88
0.88,8.49
7.61,6.8
6.65,4.85
6.57,6.51
8.61,1.92
1.56,2.61
5.44,6.02
1.55,0.32
0.67,0.63
5.86,6.57
0.45,0.56
5.46,2.14
7.49,1.71
6.61,8.12
9.82,5.51
1.57,7.55
5.49,9.46
7.83,1.23
8.75,4.76
0.51,1.98
7.33,0.8
9.99,2.48
8.92,1.34
5.42,8.76
2.48,6.32
4.09,3.6
7.88,3.83
9.9,5.83
9.44,0.54
1.45,7.24
8.21,3.33
0.87,1.97
9.88,6.55
6.16,0.45
4.59,7.05
0.6,6.65
0.56,7.82
9.12,2.61
9.26,0.33
0.17,8.34
6.23,9.6
0.52,1.26
0.14,2.74
5.28,6.55
3.44,4.27
4.83,8.65
3.53,0.91
4.21,6.45
7.22,6.45
1.14,2.9
9.28,4.46
8.86,6.77
1.44,4.7
3.81,5.68
3.36,3.66
1.22,8.87
9.22,2.6
7.67,1.85
0.56,2.34
7.17,7.34
6.24,2.57
8.72,0.39
7.42,6.4
3.52,8.27
9.33,7.09
7.94,5.06
7.47,5.49
3.56,7.31
7.04,4.27
9.51,7.37
9.88,2.29
5.44,4.89
7.55,0.16
3.56,2.17
8.58,7.17
9.17,3.26
2.58,7.51
9.22,8.63
1.9,6.4
8.86,4.85
3.46,0.05
8.15,7.49
0.1,6.17
9.79,4.14
0.43,8.87
4.74,1.54
8.9,9.15
5.74,4.42
2.91,5.68
4.05,0.24
5.71,8.32
4.3,9.71
4.72,4.73
4.02,3.63
9.39,4.92
2.26,7.54
3.81,4.48
5.91,7.8
9.49,8.8
3.34,2.14
6.55,9.05
3.72,4.25
3.79,9.19
9.7,7.66
7.19,6.5
7.74,6.59
8.77,5.73
2.77,4.33
4.31,1.72
2.26,2.23
9.12,2.53
8.75,3.24
0.81,4.01
4.54,6.73
4.5,2.02
2.46,4.98
0.29,5.26
3.03,0.63
6.22,8.15
8.33,0.53
9.73,2.99
5.05,3.67
1.19,9.93
6.28,1.29
4.98,7.88
9.13,3.39
2.56,7.57
4.16,6.31
4.78,7.11
4.05,3.07
2.58,7.72
0.92,0.95
9.71,8.38
0.55,0.78
3.09,6.58
2.73,9.32
6.77,8.48
3.3,1.77
4.71,1.77
2.47,4.06
2.1,0.81
4.28,1.58
9.12,6.31
5.65,2.11
6.93,8.86
3.36,7.65
0.94,8.89
4.67,4.66
6.31,1.43
6.27,5.95
9.55,2.56
3.77,8.71
1.89,1.51
4.17,5.99
7.45,1.35
7.0,9.37
2.78,2.31
6.7,8.58
4.54,8.07
2.39,7.57
2.67,4.94
2.87,4.08
7.88,7.62
6.99,0.15
8.27,8.5
9.46,6.6
6.43,5.85
1.19,4.99
4.94,2.21
2.15,4.09
1.24,4.64
6.02,10.0
7.27,7.8
3.28,0.27
1.46,7.77
3.98,1.48
4.35,4.32
4.38,3.76
5.92,9.84
0.64,0.58
2.81,8.19
6.07,3.92
0.85,2.16
4.4,8.53
3.02,6.4
1.44,1.95
4.37,1.47
2.67,7.24
1.68,1.07
6.86,8.6
2.43,0.66
9.12,2.53
4.94,9.02
9.42,6.35
8.2,0.64
2.39,6.6
8.59,0.15
4.39,4.48
0.78,8.86
3.06,8.49
8.46,8.21
5.96,7.22
6.34,0.54
9.04,3.24
4.85,3.44
5.41,3.66
5.95,5.65
8.51,7.7
9.79,2.37
5.22,2.95
3.77,2.7
2.47,1.13
9.01,6.3
8.83,1.98
3.44,2.29
2.1,6.64
5.68,6.12
4.64,4.88
5.58,7.25
1.41,6.33
9.4,0.03
3.69,2.74
1.8,2.67
2.02,8.28
9.7,8.39
8.97,5.02
5.16,4.86
4.75,1.03
8.72,2.98
2.07,7.61
5.59,5.57
8.97,6.12
10.0,6.0
3.02,2.56
4.0,1.68
9.73,3.3
6.94,8.43
4.41,1.48
7.9,0.95
4.01,6.58
9.77,8.47
4.05,2.79
5.5,5.11
8.2,5.12
4.02,6.35
7.27,8.13
1.08,4.75
2.52,9.03
7.0,8.34
7.32,2.02
6.86,5.05
3.35,4.68
9.8,8.94
5.65,9.91
1.93,5.38
7.07,4.18
3.39,8.87
9.4,9.14
9.66,4.43
3.86,6.52
9.59,0.56
6.82,6.81
7.37,7.26
0.51,2.13
9.64,6.78
2.28,1.14
4.23,6.12
2.59,9.73
3.45,9.27
6.71,4.64
3.22,0.34
8.94,1.51
6.82,7.3
5.11,5.04
5.99,4.88
3.64,5.57
5.04,5.62
9.31,9.36
3.2,7.86
2.17,4.48
2.22,8.86
5.86,8.4
1.57,1.67
6.27,4.86
9.0,9.67
8.63,1.06
9.95,0.32
3.31,7.63
0.16,5.8
4.24,3.09
9.63,7.08
3.03,0.03
5.21,5.91
0.05,3.04
7.95,7.33
6.7,4.24
8.95,1.8
2.36,3.18
3.65,6.44
6.64,7.48
4.15,2.41
9.77,2.11
2.78,6.93
2.3,3.48
6.28,8.37
8.72,4.51
3.86,5.49
7.32,3.61
4.04,6.25
7.14,1.92
9.53,7.88
6.43,2.5
8.0,8.37
1.07,7.72
0.07,4.79
5.26,7.5
1.57,2.31
2.32,9.52
2.91,3.73
7.26,2.97
7.4,1.4
6.91,4.5
0.09,1.2
9.05,2.31
7.65,7.33
8.13,7.59
6.78,5.65
7.4,4.62
1.85,6.99
0.44,0.11
1.0,1.09
7.56,4.8
6.57,0.89
3.33,1.8
2.89,8.32
0.26,7.18
9.22,6.46
0.23,9.56
6.78,0.12
5.55,4.18
4.06,4.99
3.81,6.23
9.2,7.72
5.61,2.28
7.6,5.73
1.59,4.79
2.08,1.74
7.07,0.89
0.08,5.9
8.51,8.02
1.9,7.62
8.65,4.96
3.98,0.42
0.74,2.18
5.76,7.04
7.31,4.11
1.17,0.61
3.34,6.42
9.27,4.77
0.34,1.51
0.42,2.12
9.95,7.07
8.95,5.67
1.7,8.6
2.43,0.94
1.05,1.0
5.51,2.18
3.37,4.45
2.75,0.28
3.14,6.89
6.78,6.54
9.9,7.55
6.79,2.05
2.03,4.98
9.08,9.22
7.65,1.36
6.59,3.32
8.08,6.15
9.04,0.98
1.43,7.57
2.8,4.84
8.61,0.89
6.29,1.16
1.29,6.59
4.53,8.24
5.12,6.44
7.5,3.58
5.52,4.1
9.48,7.56
1.56,3.94
0.88,3.26
8.94,8.34
8.69,6.09
0.76,8.1
3.05,6.25
3.69,6.57
7.37,9.72
5.59,1.55
5.51,6.51
6.14,8.08
7.16,9.62
2.95,0.54
2.62,8.89
9.64,6.18
2.01,6.94
8.43,7.97
8.82,0.18
3.15,1.62
3.44,6.35
8.05,0.84
7.45,7.57
4.5,6.39
4.84,4.7
8.75,2.36
2.15,9.52
7.16,2.23
0.41,0.7
5.91,0.19
2.6,1.92
9.15,5.56
5.26,8.44
0.38,5.02
7.59,6.45
3.12,3.04
0.12,8.31
2.62,0.35
9.82,2.2
1.56,3.41
2.01,7.1
6.15,7.29
9.8,3.2
4.01,3.79
6.49,0.37
8.85,8.3
7.17,9.77
9.88,1.34
4.06,5.23
9.93,6.86
2.57,0.1
6.98,8.76
0.06,2.86
7.64,8.33
0.37,6.77
6.36,6.39
7.51,3.08
5.04,1.8
2.41,3.26
0.55,1.31
7.28,3.6
9.27,9.63
7.79,6.81
0.28,0.41
4.63,8.79
4.85,1.83
3.25,7.56
7.89,1.36
4.99,6.09
0.81,9.17
4.79,9.8
1.19,5.25
3.21,4.0
3.66,7.16
6.23,6.78
7.36,7.51
9.68,3.47
3.71,2.47
8.8,7.9
8.91,9.71
2.73,2.84
9.34,5.79
3.98,3.27
1.64,0.42
2.97,3.0
9.3,5.3
3.18,5.9
7.34,6.63
5.13,0.41
6.34,5.29
9.7,3.16
8.22,5.47
4.53,7.97
0.65,9.71
2.98,1.04
1.63,5.17
5.25,7.06
7.48,7.24
9.14,9.41
5.03,0.01
0.6,8.53
5.21,2.06
7.43,9.26
7.83,8.99
5.88,0.72
3.65,8.73
1.01,3.87
6.0,2.4
8.56,6.94
5.67,8.17
7.86,6.46
6.86,8.72
5.73,6.74
4.61,4.51
9.74,3.99
2.94,4.9
1.9,8.14
5.92,2.49
9.99,0.76
8.03,4.46
0.21,6.73
2.67,1.57
7.0,9.24
7.64,6.17
9.96,2.8
1.27,4.21
4.59,9.09
8.44,7.71
9.44,3.21
7.18,9.47
5.03,1.33
5.07,0.19
1.09,2.54
0.37,0.05
0.71,4.25
9.3,9.54
7.3,9.91
0.57,8.13
7.78,8.54
3.19,5.3
3.2,1.31
3.27,8.56
6.24,4.24
8.37,1.86
4.49,1.9
3.54,2.04
4.58,9.59
8.07,6.15
4.37,5.71
9.82,1.4
3.49,6.89
1.51,6.2
2.85,6.39
6.83,8.23
8.03,0.45
5.11,1.96
9.03,5.11
7.23,2.73
4.86,3.19
5.89,2.48
8.91,8.3
6.41,3.93
0.43,7.42
5.3,8.59
0.87,4.53
5.31,3.24
8.95,4.69
9.08,1.86
7.37,4.14
9.81,6.62
5.65,8.39
6.37,4.78
8.21,3.15
1.91,9.16
5.7,0.06
2.27,6.06
4.17,5.46
5.1,9.09
7.23,7.41
1.69,6.92
8.55,4.21
9.29,3.98
2.19,0.62
5.11,5.05
1.99,4.3
6.33,3.42
3.74,9.31
1.16,1.04
4.09,0.21
2.15,5.54
0.92,6.62
4.02,3.91
1.96,6.04
3.63,7.98
3.03,1.54
4.94,3.52
6.19,4.32
1.91,3.27
1.49,1.85
6.77,8.46
1.84,7.3
4.12,4.08
9.51,4.09
8.51,1.34
5.0,6.44
5.05,0.37
5.95,4.32
4.15,8.72
9.66,1.95
1.58,6.69
5.44,2.87
5.03,3.26
1.69,2.74
7.72,0.76
6.62,2.72
0.45,2.31
4.81,9.79
7.5,1.72
6.14,9.05
1.98,4.0
7.0,8.79
2.65,1.63
3.03,0.1
3.71,3.58
6.37,4.93
1.41,1.39
1.24,9.84
5.23,6.92
2.32,4.71
6.07,3.55
9.72,8.72
2.87,7.26
3.6,5.11
10.0,8.16
3.17,5.71
1.02,6.21
4.87,0.36
0.25,7.29
1.79,7.46
7.98,5.97
5.06,3.01
9.05,0.99
1.65,0.9
0.52,3.76
9.99,1.94
5.4,7.59
3.78,2.81
1.74,6.27
0.18,2.45
1.41,3.85
3.32,8.0
1.59,8.07
9.47,0.42
4.71,5.82
0.88,0.16
2.09,6.04
5.3,5.61
7.49,5.82
4.9,1.84
1.15,7.11
1.55,1.06
6.84,4.5
2.83,2.24
8.49,2.7
7.13,4.8
8.35,9.32
3.41,2.84
9.48,2.82
2.93,3.86
5.87,9.23
7.79,6.18
5.98,8.96
0.19,0.81
4.74,4.68
7.17,1.26
1.98,2.17
2.35,9.91
3.94,3.43
7.05,8.86
3.25,6.91
1.49,4.35
3.57,5.12
2.32,9.64
3.29,8.06
1.73,1.83
0.93,1.95
4.2,5.53
8.6,0.34
9.56,6.08
1.15,0.2
3.61,0.37
2.35,0.23
4.2,3.6
6.26,4.97
9.89,1.13
5.45,0.19
3.76,0.32
8.5,9.63
2.79,4.9
8.12,4.68
3.52,10.0
3.85,8.06
9.63,2.47
8.07,1.56
3.54,4.3
1.95,7.35
6.83,2.07
1.33,6.91
4.41,4.18
5.5,1.24
8.44,1.2
8.45,5.08
8.62,9.53
8.2,3.15
6.67,9.7
4.64,2.36
1.81,3.67
1.91,5.36
5.77,8.27
5.54,1.93
2.48,2.0
8.44,6.35
1.97,1.24
9.12,8.9
9.57,9.47
2.89,8.38
3.54,6.99
1.32,9.74
2.99,2.68
7.58,9.61
8.87,9.4
4.54,6.63
7.84,8.25
9.24,9.01
3.08,7.48
9.98,5.91
9.31,9.1
7.56,9.24
3.43,5.03
0.2,1.34
9.47,0.79
4.02,9.76
6.99,8.18
9.84,4.62
6.74,6.22
7.38,0.96
8.94,2.24
3.07,7.17
2.38,5.28
6.78,3.56
3.21,8.12
4.22,0.72
7.18,9.07
8.23,5.56
9.12,4.43
5.32,1.01
2.51,4.54
3.13,2.27
1.65,4.15
4.04,4.6
3.82,9.62
3.12,4.07
9.84,9.6
9.33,7.1
4.53,2.34
0.42,5.63
4.42,9.77
7.28,6.34
4.62,6.75
4.74,7.68
4.68,6.68
1.32,8.56
1.32,9.13
0.56,9.7
7.71,9.77
4.27,5.97
5.19,4.34
7.67,1.17
8.02,5.75
0.6,0.25
2.02,6.8
0.13,5.74
9.72,6.01
2.37,1.66
0.34,6.67
5.66,9.18
9.26,1.03
8.04,5.27
3.52,8.7
1.17,4.26
1.48,7.95
1.89,9.53
2.65,5.52
5.5,2.45
2.53,9.86
7.82,0.18
1.19,0.24
7.9,8.13
1.34,0.16
7.18,2.26
5.63,7.81
9.89,3.26
6.07,7.72
4.86,2.69
0.16,8.04
4.42,1.25
0.06,1.52
6.78,3.95
2.98,0.29
7.59,3.99
1.22,5.87
7.81,0.87
2.27,0.91
2.33,0.23
3.65,8.16
6.13,7.88
1.14,9.44
7.25,5.66
2.32,7.57
5.49,8.66
8.37,4.89
2.19,4.84
7.27,1.31
3.77,2.12
9.88,1.53
7.35,4.7
1.62,1.62
7.68,5.45
6.73,5.8
7.63,0.48
2.77,7.79
4.31,4.21
5.91,4.6
7.81,6.77
6.74,6.03
9.93,7.86
2.93,8.08
7.84,9.53
4.1,2.89
7.74,9.67
5.84,8.19
3.57,6.49
5.08,5.12
8.32,2.34
5.42,5.32
8.3,3.85
6.15,5.24
6.51,2.42
8.61,5.3
4.29,0.41
5.08,4.25
1.85,8.5
4.39,6.21
9.32,2.83
8.48,5.93
2.74,4.54
7.45,3.54
5.94,1.06
3.33,8.43
9.13,3.95
6.69,9.69
4.12,6.75
0.43,9.71
1.01,3.15
4.04,0.04
5.13,1.33
3.51,0.42
8.28,3.1
2.6,4.8
1.8,3.95
6.44,3.16
3.14,6.98
2.26,6.42
7.15,6.65
8.73,9.35
6.21,2.56
4.2,8.1
1.76,6.23
3.14,1.62
2.03,2.14
3.67,5.83
1.87,0.89
8.91,4.41
0.17,6.87
7.28,6.78
5.22,9.79
8.12,0.47
3.67,7.31
3.16,4.47
9.99,1.01
8.86,4.75
6.27,4.68
7.08,4.45
0.2,0.8
6.52,8.85
5.56,0.83
6.03,8.23
1.28,6.19
3.28,8.21
5.47,4.85
8.58,5.73
7.23,3.93
9.33,9.11
0.77,5.99
2.52,7.65
0.01,4.49
8.11,0.41
4.07,9.93
1.04,4.54
4.52,8.71
9.4,0.61
5.04,7.26
7.1,4.46
0.4,5.99
1.92,9.91
1.58,5.62
5.05,1.73
1.88,2.91
3.57,0.56
8.29,8.78
6.87,6.09
5.23,4.09
0.06,4.25
0.21,5.11
9.35,0.83
1.18,4.41
5.11,6.9
0.95,3.45
1.46,0.21
9.37,0.61
8.77,0.27
9.73,0.8
8.94,4.82
4.79,5.05
4.81,7.85
0.25,4.05
7.81,7.8
2.22,8.52
7.05,3.12
6.39,8.93
2.64,9.27
8.29,5.22
6.57,1.43
5.31,2.88
9.14,6.23
6.33,3.17
5.74,0.39
7.52,8.99
9.71,6.36
5.5,3.99
8.8,9.76
1.46,9.85
3.83,0.12
3.94,6.12
7.47,5.08
4.75,0.1
2.78,6.28
6.12,3.45
8.67,3.63
8.96,8.97
1.8,2.02
2.09,2.23
3.98,3.17
1.09,1.01
1.12,2.81
3.46,7.03
4.91,5.51
9.5,7.58
9.25,8.92
0.75,4.09
7.69,9.69
3.67,5.34
9.58,4.38
3.57,3.76
7.09,3.28
9.81,3.01
