6.13,8.18
6.49,5.28
3.86,0.86
3.61,8.48
4.6,7.84
3.94,9.03
7.27,7.46
1.99,3.12
9.89,3.05
0.04,1.12
9.89,1.0
2.81,9.08
0.73,2.88
2.07,6.12
8.95,6.0
0.22,4.77
6.08,7.52
6.07,7.11
5.2,9.39
5.78,6.36
9.52,3.85
0.53,1.68
0.17,0.53
7.97,0.25
5.75,8.63
9.93,9.58
8.52,9.41
1.99,5.38
0.55,9.13
1.67,1.75
9.09,9.08
2.48,2.12
0.72,3.11
6.65,2.74
8.46,7.73
5.11,2.7
7.19,8.02
0.4,5.5
2.7,8.95
4.79,8.8
2.69,1.69
6.71,4.97
4.29,9.42
0.42,3.02
0.07,0.21
6.82,7.05
0.77,2.04
1.02,5.1
0.65,0.85
8.52,7.67
0.26,8.56
6.01,5.03
7.56,2.06
3.82,7.52
7.22,5.47
2.03,5.33
2.42,0.69
8.86,5.52
4.52,3.61
6.52,1.65
3.01,2.75
8.52,5.34
9.37,5.34
7.88,7.6
8.51,1.76
5.07,1.47
4.92,6.64
7.23,5.23
8.91,7.19
6.65,3.35
3.25,7.95
6.24,0.29
5.56,2.75
3.76,7.69
3.02,3.09
6.28,1.12
3.58,9.9
5.05,0.62
8.74,6.79
6.08,3.55
8.74,4.6
7.96,8.01
9.97,7.59
8.84,2.65
2.04,8.83
4.71,2.53
8.91,9.73
0.4,2.78
9.66,3.79
0.48,4.62
9.68,0.76
9.5,2.29
4.65,4.18
0.16,3.13
7.93,7.96
3.38,3.35
7.76,7.3
7.21,0.35
7.55,7.14
2.37,6.06
5.0,9.75
5.76,4.0
2.87,5.72
3.89,1.85
9.71,6.16
5.15,3.03
9.72,1.38
2.0,3.5
5.55,7.81
2.87,7.1
5.3,3.0
6.57,7.42
5.74,9.74
9.7,7.22
7.84,2.2
4.45,6.97
2.7,1.51
8.84,2.3
2.97,9.8
3.39,8.31
4.13,0.81
4.76,1.39
0.41,7.87
0.22,8.84
8.37,7.45
7.32,6.79
9.89,8.93
3.56,9.48
7.85,0.37
6.02,2.37
5.7,7.22
5.19,8.67
8.73,5.0
6.38,5.1
8.64,7.25
4.03,2.91
1.67,0.95
8.2,5.37
0.88,2.16
5.58,3.62
1.06,2.29
1.48,7.37
9.81,4.84
8.18,8.88
1.63,0.58
6.29,0.39
7.26,3.78
0.2,7.22
7.86,8.28
7.02,9.31
6.61,1.78
2.23,5.85
5.8,7.37
7.66,9.68
1.03,9.21
3.55,8.72
9.84,6.74
3.73,5.97
6.3,3.72
8.62,6.45
0.32,7.17
2.52,3.53
2.68,4.11
4.75,2.94
5.63,5.62
7.48,6.95
4.27,2.98
3.74,0.46
2.08,1.83
5.41,9.52
9.93,7.81
3.75,9.65
6.46,1.63
7.96,3.6
3.3,4.98
1.5,6.47
3.49,7.17
4.8,9.42
1.63,5.42
8.91,8.32
8.46,1.6
5.99,7.39
4.04,9.59
0.35,8.47
3.88,0.1
4.58,6.54
9.81,5.02
7.21,8.17
4.94,8.27
4.35,5.9
5.92,0.68
1.92,4.45
7.57,1.51
4.56,8.58
2.18,6.05
8.7,6.11
5.68,4.01
2.59,0.49
2.4,0.79
6.57,4.17
6.59,1.48
0.27,6.84
3.53,3.62
7.19,3.26
1.28,1.92
0.68,7.87
0.46,0.63
6.46,9.8
0.77,8.47
2.47,4.31
2.89,9.74
0.4,0.17
6.37,9.97
1.89,6.05
8.94,2.37
3.17,8.95
3.97,6.69
3.02,1.67
2.78,6.93
1.37,4.29
9.85,4.94
0.41,1.3
8.49,0.14
4.68,8.48
9.51,1.33
2.64,2.37
0.85,5.04
9.46,0.61
7.41,7.06
2.17,9.0
1.18,9.1
8.12,8.65
4.09,6.2
5.56,7.78
5.96,1.28
2.96,7.31
8.21,7.22
1.56,6.82
5.62,6.54
9.23,9.8
2.19,0.33
5.01,8.36
2.15,3.94
4.29,2.16
0.38,3.41
3.79,4.11
9.33,3.44
9.88,8.4
1.11,8.26
9.78,8.32
0.17,4.34
3.09,3.1
1.65,7.85
4.86,5.78
8.69,3.84
3.89,9.1
4.26,2.05
7.01,1.35
9.22,5.29
6.82,8.08
6.49,0.89
4.04,4.35
3.88,5.55
5.61,8.15
5.44,5.01
1.84,1.13
7.43,3.43
8.86,8.0
8.61,8.79
6.73,7.34
1.7,1.94
7.69,1.19
5.29,4.88
9.9,0.84
2.27,5.81
8.0,2.83
2.59,4.94
8.76,9.36
7.44,1.52
3.82,2.4
6.52,2.58
7.16,3.51
9.02,2.45
7.24,3.93
0.68,2.09
8.71,5.55
8.82,9.6
5.53,1.89
5.46,2.16
2.09,9.39
0.05,1.06
6.05,7.08
2.0,9.96
8.92,7.03
7.73,3.87
9.62,4.62
2.56,0.74
8.38,6.58
7.21,3.15
1.12,6.23
9.79,6.66
7.24,8.49
1.54,1.13
4.24,2.85
8.48,2.65
8.84,4.45
4.11,8.47
2.16,5.67
2.7,2.46
7.62,0.8
7.79,0.9
8.69,6.1
1.87,7.0
5.55,4.52
0.59,8.53
6.18,3.04
6.62,8.99
2.17,0.75
1.01,0.55
9.18,7.39
7.04,1.08
4.0,6.65
9.85,2.95
9.82,7.57
0.25,0.2
2.14,7.07
4.7,9.67
0.33,2.69
8.1,1.79
9.17,7.57
2.07,8.71
6.8,7.18
3.02,9.13
2.05,9.01
5.21,6.78
2.9,3.38
2.34,3.82
7.2,4.94
0.05,5.84
9.06,2.28
0.14,7.43
7.23,4.99
0.99,4.78
9.5,1.3
9.31,1.55
6.45,8.14
3.29,2.27
7.7,6.63
5.46,0.67
8.57,6.15
6.33,0.35
0.09,4.95
5.59,1.77
7.95,4.64
5.04,1.42
7.03,6.68
7.85,6.92
9.52,0.56
1.36,8.63
8.52,5.55
1.12,3.79
9.25,6.61
0.27,5.88
0.83,5.83
5.32,1.18
2.2,0.46
3.04,1.65
8.18,7.45
9.43,5.69
4.82,1.13
1.14,3.75
9.88,5.42
7.18,6.55
5.28,6.79
1.2,6.53
1.1,5.94
2.0,7.41
9.9,2.01
2.11,7.69
3.39,4.28
2.31,4.65
2.82,0.56
0.06,2.26
8.2,1.41
0.71,8.09
1.6,6.85
2.43,9.29
8.71,3.5
0.83,2.24
6.49,4.09
5.4,0.16
5.67,2.36
2.97,7.29
8.29,7.38
8.99,5.5
6.18,6.91
7.98,2.67
3.58,0.88
3.12,6.01
8.62,5.83
2.37,8.03
5.31,1.24
4.87,8.57
7.19,3.56
2.24,3.71
7.4,9.18
0.11,0.82
7.87,9.37
5.44,9.08
0.79,5.05
3.88,3.31
6.25,5.85
7.96,1.55
6.11,0.46
7.93,2.17
7.19,2.66
1.22,2.5
8.3,5.53
8.33,2.3
4.31,6.32
5.78,3.84
2.72,5.27
7.26,7.5
4.09,5.06
1.33,2.43
5.54,1.09
1.62,4.22
6.1,1.97
9.1,3.61
2.56,6.88
6.91,6.04
2.18,1.69
2.43,6.67
9.0,7.17
8.87,0.84
3.6,2.52
4.52,8.64
0.44,1.46
0.21,0.53
2.74,5.41
8.72,4.33
3.79,1.68
0.43,5.32
6.56,5.7
5.48,4.83
0.99,4.53
6.5,0.62
2.55,2.26
7.89,9.06
8.44,1.13
6.95,7.34
1.68,4.19
8.78,0.02
5.82,6.61
0.02,1.01
2.64,9.53
1.83,3.4
6.9,1.44
6.82,6.51
9.13,8.68
0.91,6.6
5.95,0.98
2.27,1.28
4.94,6.72
4.5,2.82
4.6,7.2
5.52,7.03
6.17,3.79
0.05,5.81
6.97,1.47
8.98,6.39
1.05,3.21
9.08,6.62
3.13,7.42
5.81,4.21
9.52,7.47
4.47,7.64
3.28,9.69
9.82,0.37
8.48,2.46
2.82,7.44
7.93,2.12
1.46,9.21
3.57,9.19
9.46,1.07
0.91,2.15
2.57,8.13
0.08,0.5
4.16,3.96
4.53,5.57
1.87,6.19
0.85,4.86
2.21,1.35
3.7,0.56
9.64,7.63
5.71,8.87
7.34,6.86
0.88,9.83
3.15,3.42
1.25,2.38
2.06,4.1
8.22,5.87
5.24,4.92
9.32,2.64
6.28,7.55
3.31,2.77
6.81,0.43
2.42,8.83
1.27,3.25
2.42,4.55
5.38,4.96
7.08,4.03
8.38,4.16
9.36,9.45
5.43,5.46
0.55,5.54
9.72,8.24
6.09,7.79
3.82,5.27
7.91,5.99
1.56,8.25
9.21,8.45
1.18,5.59
3.88,1.4
1.75,6.14
4.65,1.71
6.05,2.94
5.76,0.56
0.73,9.16
3.56,7.72
3.47,3.44
2.21,0.92
9.04,6.9
4.87,3.66
4.5,9.4
4.97,8.64
6.84,1.6
7.9,5.82
4.07,2.05
6.51,8.97
5.19,2.81
4.11,9.91
9.47,7.32
5.93,1.04
9.31,6.74
7.43,2.64
0.74,3.32
8.67,9.66
9.02,6.82
1.32,5.31
7.74,8.62
3.49,7.44
5.6,0.06
2.48,1.41
6.68,3.07
1.16,5.11
3.35,5.03
8.49,3.35
2.83,9.27
6.87,0.82
6.97,6.19
5.17,5.21
0.9,1.64
6.58,1.95
7.06,1.85
9.95,9.57
7.75,4.1
0.27,4.74
4.4,1.1
5.91,0.31
1.03,2.39
9.56,3.52
3.83,7.25
3.76,7.47
3.82,0.5
6.61,1.82
1.36,4.24
4.98,3.26
2.26,7.48
9.77,6.63
3.32,4.29
5.49,2.73
9.9,1.18
7.2,9.75
3.96,0.3
4.55,6.98
1.69,8.37
5.72,6.57
5.33,1.37
2.66,7.51
9.62,7.52
9.92,9.05
4.81,1.83
9.0,9.15
0.91,5.38
4.13,7.23
5.37,9.15
7.88,6.15
2.17,6.53
1.66,7.76
3.18,3.8
3.94,3.64
0.4,0.55
6.76,5.02
6.06,5.52
8.14,3.91
5.18,7.26
9.71,9.08
1.09,6.31
4.63,8.67
1.49,3.23
8.95,2.91
3.76,5.02
0.71,0.98
4.55,2.87
9.28,7.6
3.87,6.28
6.49,7.8
4.91,5.91
0.02,1.1
5.3,1.78
9.32,2.9
8.0,7.46
4.55,4.87
6.0,0.46
3.47,4.63
8.14,8.18
4.6,2.82
1.78,5.3
0.45,1.25
7.77,0.78
4.66,8.66
6.32,8.2
3.28,3.13
4.44,0.43
8.21,8.04
8.65,5.45
1.87,3.51
0.13,0.38
7.83,4.98
6.12,4.06
7.62,8.77
2.8,4.96
9.77,1.74
8.09,6.37
3.12,4.43
6.86,1.79
3.77,2.33
6.43,0.23
7.11,8.18
3.96,3.31
3.55,2.68
6.71,2.91
1.27,9.19
3.06,8.42
2.45,7.36
4.78,2.88
9.57,3.13
8.69,2.59
3.19,2.73
8.03,8.19
7.02,7.58
7.04,8.63
1.79,0.18
7.97,1.9
4.4,9.65
4.85,4.52
7.76,4.39
3.95,6.81
8.59,9.12
4.24,3.8
7.34,9.2
6.71,5.26
9.92,1.8
0.68,2.66
8.26,2.28
4.04,1.99
4.53,7.84
1.59,4.57
9.2,3.94
3.8,6.68
9.91,6.11
2.01,2.09
5.6,5.94
5.18,0.98
9.69,3.71
5.06,8.34
9.19,3.38
7.15,9.39
4.31,1.75
9.26,7.38
9.02,8.75
1.46,8.19
0.28,9.04
0.36,2.78
7.7,8.9
3.97,8.25
0.98,1.42
0.47,1.04
9.19,2.0
9.19,1.91
0.53,8.19
2.68,3.73
0.39,1.01
6.57,5.07
2.69,8.73
1.49,0.87
3.53,5.31
6.87,0.11
5.22,3.82
5.5,8.97
5.63,3.62
7.72,9.42
1.02,6.55
3.28,7.59
6.0,4.83
2.06,3.03
0.28,3.23
6.96,2.85
1.78,6.04
5.42,1.58
5.15,6.87
2.09,9.11
3.32,9.28
5.92,6.3
9.24,8.42
4.58,1.38
6.07,0.84
3.2,2.95
6.24,0.71
9.06,4.06
4.15,5.37
9.96,0.6
8.05,8.12
9.67,0.47
1.09,4.01
8.11,4.18
1.52,1.63
1.74,9.31
0.23,3.81
9.83,4.95
4.88,8.71
6.12,5.69
5.84,4.32
3.45,9.25
9.41,4.07
4.29,0.33
9.44,1.3
8.86,1.25
9.78,0.16
3.67,1.01
3.03,5.94
6.52,1.58
7.34,2.65
9.49,5.44
5.04,6.52
1.12,5.13
4.28,1.17
6.96,4.66
4.38,4.34
6.65,8.4
8.05,5.7
7.47,1.07
3.63,5.76
7.81,6.71
5.13,8.31
5.29,4.09
3.11,3.65
3.67,4.23
2.25,2.82
7.7,4.7
2.15,3.56
7.25,8.12
2.97,4.3
9.91,5.12
7.24,3.03
2.04,1.98
8.81,4.95
2.88,5.52
5.08,4.85
5.88,2.57
0.86,7.37
1.75,7.75
4.0,4.47
3.66,0.38
6.99,2.41
7.16,9.08
2.26,9.62
2.57,9.94
3.99,7.89
6.73,5.98
0.02,4.67
1.0,0.13
4.05,3.93
7.26,7.91
9.22,4.94
2.84,9.91
1.84,3.39
7.53,2.34
2.09,1.52
0.59,1.44
6.8,1.55
4.45,2.37
8.66,8.37
2.31,5.71
0.35,1.01
4.92,8.24
1.16,5.14
8.93,0.26
4.24,9.21
7.82,0.8
9.5,9.36
0.93,7.21
7.2,3.29
2.06,1.81
7.98,1.19
9.99,0.38
8.44,8.04
7.12,0.44
0.64,8.74
5.84,7.91
0.99,2.63
9.59,1.67
8.15,0.62
4.33,1.22
8.85,7.2
7.96,2.99
4.66,6.6
4.94,6.26
1.61,2.56
6.11,0.8
8.84,9.43
6.55,3.17
5.94,5.31
1.25,7.43
2.13,4.15
6.69,0.99
5.13,4.46
3.93,7.12
1.15,0.67
4.75,8.96
9.56,4.48
8.73,2.22
8.95,0.3
1.21,1.54
4.3,6.53
9.0,5.48
3.28,2.49
7.44,9.62
4.33,6.4
1.33,7.76
6.15,0.33
6.28,8.28
7.39,5.76
0.11,8.73
4.83,0.49
7.72,5.16
5.52,4.66
4.95,5.79
7.55,4.24
7.9,1.55
1.51,5.45
4.45,7.86
7.04,5.73
5.98,8.83
5.5,1.69
6.06,2.1
4.66,1.71
3.94,4.16
2.35,0.61
5.97,2.07
0.47,2.75
5.72,0.06
7.69,7.3
9.56,6.76
3.74,8.39
9.25,3.06
5.44,8.31
1.91,6.59
4.28,9.19
3.98,3.15
7.05,9.61
4.14,0.81
8.42,9.74
1.5,7.79
2.73,3.11
4.27,9.11
2.84,5.23
0.34,2.62
2.16,1.64
0.54,1.5
5.28,4.58
7.64,2.82
5.55,3.97
5.86,6.14
2.82,0.22
3.42,9.43
3.46,0.3
2.36,8.91
3.67,5.26
5.6,8.93
5.43,5.33
6.43,3.99
6.65,3.46
2.44,6.25
5.3,7.98
6.17,7.51
0.24,4.45
8.28,6.05
7.65,0.29
8.32,8.86
9.36,0.38
4.04,7.87
0.06,2.74
8.92,2.34
6.12,0.42
0.69,7.12
9.72,3.22
9.52,7.91
5.29,6.53
2.42,0.7
6.34,7.17
3.28,2.3
5.94,5.51
6.04,8.75
7.74,8.73
7.62,7.71
8.26,1.2
8.5,5.2
9.69,5.07
6.63,4.75
5.17,5.54
6.53,3.09
0.06,7.77
9.65,1.09
4.96,2.11
6.22,5.3
4.03,7.46
4.26,5.59
8.15,3.1
7.9,6.31
1.45,8.88
9.55,7.35
0.82,7.79
5.36,0.88
7.04,3.16
4.9,4.15
5.22,6.53
0.62,6.94
8.73,0.18
0.01,9.28
6.39,0.46
4.85,3.89
2.61,6.01
0.94,5.46
3.84,6.12
2.94,1.12
9.83,5.85
5.54,1.22
9.79,8.24
6.4,3.1
2.53,5.92
3.86,4.33
2.28,0.73
2.85,7.51
5.82,6.08
1.86,5.97
3.36,0.5
1.51,0.81
0.9,7.14
4.18,1.17
9.57,7.54
0.0,8.25
0.87,5.5
0.63,6.86
2.76,7.97
0.17,8.98
1.02,0.33
9.91,8.89
1.89,7.25
8.57,6.55
0.74,5.32
4.2,7.21
7.75,0.16
2.59,6.32
4.4,4.61
5.61,1.39
0.9,6.49
7.36,5.53
4.62,6.25
9.68,7.21
4.63,5.89
1.94,4.99
4.18,9.11
3.12,5.5
2.7,8.51
7.02,5.45
7.59,8.2
3.75,3.6
5.46,4.42
8.46,5.69
0.83,9.76
2.68,8.86
7.15,8.4
1.39,7.57
10.0,7.09
5.34,3.62
5.96,5.08
1.02,6.45
5.53,0.37
0.75,6.86
6.78,4.58
7.77,3.36
7.87,3.08
9.44,8.46
9.49,9.38
9.4,1.73
5.68,1.83
7.79,2.57
4.91,2.48
4.52,5.37
6.26,9.64
5.61,3.12
3.8,9.66
3.41,2.01
7.69,5.09
8.94,5.39
0.12,9.62
2.0,0.17
3.08,0.22
0.47,0.58
4.71,3.95
7.5,1.52
8.79,9.71
8.29,2.89
5.83,5.29
0.29,8.14
9.0,6.14
6.85,9.18
6.21,5.14
8.02,2.81
2.59,8.7
3.32,4.65
8.01,7.87
5.18,6.35
2.64,4.74
5.4,0.72
2.28,1.59
5.32,2.96
1.3,8.38
3.68,3.99
6.27,1.75
4.15,4.88
0.55,5.36
5.75,2.13
3.57,9.15
8.2,4.2
3.96,4.39
3.91,5.18
0.84,7.12
5.39,0.34
9.88,2.64
7.59,7.03
2.59,1.48
8.32,8.88
1.58,5.63
3.33,9.11
5.59,3.89
3.04,9.66
6.17,4.55
8.1,0.87
7.94,8.41
7.64,0.98
2.34,0.83
4.16,7.9
1.89,8.4
2.33,5.83
8.06,1.05
6.82,3.28
4.54,9.98
4.3,7.88
7.69,3.8
8.77,5.61
9.19,1.85
6.29,6.61
6.34,8.36
7.16,1.56
5.93,1.63
6.02,1.4
0.8,5.37
3.61,8.71
3.52,9.54
1.73,7.06
2.59,2.12
8.48,3.75
6.34,3.91
4.77,7.5
1.29,4.71
9.02,0.49
5.58,7.56
5.63,4.16
7.4,5.69
2.91,6.12
1.5,1.28
9.43,8.95
9.67,3.24
8.8,8.29
1.97,4.98
4.1,9.59
8.68,6.92
7.44,3.3
4.44,3.21
2.8,3.27
5.49,1.68
2.98,7.23
4.3,5.53
4.91,8.09
7.39,0.73
7.79,4.63
6.94,5.76
3.48,7.69
2.78,3.27
7.75,8.86
2.12,9.17
1.82,0.55
9.98,2.68
6.19,0.35
0.89,9.64
9.02,4.45
9.14,2.47
1.21,1.98
6.48,2.44
6.67,0.58
9.32,1.79
5.53,6.37
0.95,9.98
6.01,8.82
9.14,0.23
4.54,0.61
8.51,0.34
0.33,7.83
5.73,8.04
1.03,3.64
3.23,4.47
3.7,3.67
6.99,2.56
1.96,4.08
0.06,2.16
5.38,6.99
3.17,4.68
8.57,5.54
8.62,5.25
2.87,7.47
6.67,0.5
9.56,5.11
3.7,2.73
2.66,1.06
2.9,1.94
6.22,1.79
6.48,2.58
1.27,8.87
7.63,1.74
5.38,1.3
8.87,3.51
1.41,3.4
7.53,0.8
1.74,1.29
1.42,1.23
3.58,4.26
9.95,8.06
5.15,6.7
1.6,1.49
5.37,8.16
2.85,9.96
0.78,3.59
6.54,2.49
0.67,2.65
0.33,2.04
3.75,3.06
1.11,4.92
2.21,2.69
0.92,9.05
9.45,2.21
7.42,2.93
7.09,1.97
9.69,3.25
3.63,7.03
6.05,7.67
0.36,0.62
2.79,5.45
2.51,5.8
5.23,5.71
3.16,6.74
5.6,6.73
3.63,7.53
3.85,7.67
1.37,8.2
5.5,5.13
2.62,6.88
7.62,4.01
10.0,6.07
6.67,9.7
5.37,8.52
7.51,0.33
2.25,6.67
5.75,1.87
9.78,9.95
6.91,8.57
2.54,4.84
7.56,7.85
5.17,5.11
6.7,9.91
4.68,7.5
0.28,0.98
2.14,8.47
1.04,2.79
7.05,1.82
8.05,9.73
5.89,9.13
9.9,8.17
2.3,5.18
8.88,2.36
9.7,7.46
8.03,1.13
0.38,6.75
3.15,4.22
1.57,5.85
8.54,0.04
1.83,7.35
2.11,9.17
6.39,2.06
0.17,9.88
9.92,1.21
4.01,2.66
8.91,4.06
5.22,4.5
2.47,4.52
6.71,2.79
6.08,7.61
0.53,0.81
4.34,3.19
9.2,2.83
1.32,8.66
1.49,0.03
9.23,9.83
7.65,5.22
5.36,3.56
3.14,1.8
4.27,3.4
6.72,8.72
1.2,4.31
3.51,9.58
2.75,9.02
2.97,4.13
7.54,6.54
6.09,3.06
4.71,9.65
8.21,2.38
8.31,7.38
6.72,8.12
5.49,2.39
5.28,0.28
8.83,4.93
8.51,7.47
9.96,7.25
2.76,3.81
9.81,6.81
7.4,2.47
2.46,7.49
5.16,7.4
8.94,4.56
8.93,8.66
8.6,5.93
3.08,5.32
3.73,8.54
2.73,0.9
2.04,6.21
2.7,9.49
0.18,4.26
5.36,4.98
1.24,1.41
5.81,1.94
7.24,0.8
4.11,1.28
1.25,9.05
9.92,5.45
8.36,9.64
2.86,0.96
7.2,9.74
9.91,6.28
3.93,9.86
8.34,1.92
9.37,5.16
0.1,1.31
1.03,3.55
9.66,2.8
3.12,5.15
1.18,3.57
0.5,9.11
1.67,5.07
1.53,9.07
8.24,2.43
4.99,6.39
5.38,3.68
5.0,9.73
2.31,1.46
5.87,1.77
8.38,1.92
5.25,5.26
5.61,6.65
8.18,0.3
2.47,9.8
8.0,0.41
6.83,9.14
8.97,0.18
6.93,8.52
6.62,1.17
1.19,2.76
9.56,9.17
6.94,6.91
8.14,1.98
4.58,0.95
1.49,7.41
0.71,3.42
6.77,6.07
5.46,0.78
4.7,8.63
1.31,4.49
6.84,2.68
8.54,0.86
0.96,0.65
8.61,8.4
9.68,6.66
9.98,9.47
4.43,3.3
6.41,8.09
6.72,0.01
8.72,9.17
7.6,4.82
3.74,2.48
1.37,4.91
8.17,8.44
0.09,3.52
5.05,4.53
1.31,4.7
5.76,1.9
9.9,7.54
7.51,3.93
9.64,7.84
5.21,9.34
7.85,0.59
7.77,7.32
8.41,9.8
7.69,9.01
7.22,6.08
5.64,5.94
0.44,4.8
4.61,3.67
0.93,4.39
0.46,7.06
1.35,6.37
7.91,3.21
9.27,1.67
6.16,0.31
9.79,1.39
6.8,1.74
6.15,9.55
9.77,8.25
3.38,4.96
9.27,9.17
4.81,1.62
2.43,1.0
9.76,0.56
9.63,5.71
2.48,3.17
9.55,4.82
1.64,1.11
3.8,6.58
5.49,2.08
6.62,0.25
9.33,6.9
9.3,7.15
4.64,5.88
6.65,6.21
1.41,4.42
6.0,7.76
4.3,0.87
8.12,5.74
3.53,7.32
3.09,8.19
6.87,0.97
9.16,0.55
8.97,8.64
8.78,6.93
0.94,1.47
6.66,2.48
1.85,1.71
5.45,3.68
2.62,7.36
4.42,3.59
3.95,4.26
3.29,8.58
1.92,6.23
3.97,8.74
7.37,9.61
3.39,2.32
8.87,0.7
1.1,8.58
7.71,5.63
3.56,0.07
7.31,9.03
7.96,6.44
2.41,6.22
2.88,8.43
7.0,8.11
0.6,8.4
4.21,6.4
4.14,2.33
0.24,3.59
0.65,4.44
8.2,7.47
5.96,7.88
5.15,6.61
8.04,0.19
2.97,3.24
0.73,8.15
7.79,6.98
9.4,5.23
6.17,0.18
1.96,2.05
3.15,7.14
1.11,0.91
0.25,9.83
5.97,2.56
8.29,5.28
6.73,9.49
7.1,0.67
7.93,5.25
3.25,3.86
7.6,4.43
9.94,0.98
3.02,9.51
6.82,6.78
9.13,2.4
5.86,8.26
5.14,1.54
2.98,3.75
1.29,1.27
2.05,2.67
9.53,6.51
3.37,2.47
6.35,4.75
7.66,6.83
5.39,6.4
4.15,4.54
7.66,8.17
1.38,5.17
1.12,6.37
0.15,4.52
8.92,7.64
9.52,2.55
7.13,2.3
9.21,3.7
0.04,7.4
4.32,6.12
1.43,5.34
1.53,4.73
0.0,7.85
2.52,4.26
4.55,3.04
7.01,1.7
8.0,5.12
7.38,3.65
8.39,9.96
4.58,9.68
3.39,7.48
3.3,7.83
9.91,3.7
2.33,0.26
6.25,6.37
3.19,5.17
4.39,1.47
9.9,9.8
8.96,8.37
6.79,0.09
5.27,6.77
8.09,0.66
3.64,6.76
5.67,1.05
6.61,1.26
2.18,8.77
1.81,0.01
5.91,7.27
1.02,3.34
4.09,9.53
5.0,6.48
7.38,8.24
2.48,6.33
2.66,6.66
9.68,6.37
5.73,0.6
8.01,7.79
9.56,6.14
2.24,6.89
5.4,9.7
3.26,9.22
3.48,9.23
1.18,1.51
7.08,1.63
0.5,9.46
7.43,0.86
1.83,2.49
0.83,0.07
7.76,4.19
2.71,4.12
1.31,9.16
2.75,0.6
0.02,8.42
1.11,3.79
1.62,2.4
4.27,9.02
4.02,6.65
1.26,4.24
3.96,9.27
2.69,9.04
0.26,0.11
1.79,3.4
4.79,0.94
1.93,1.61
1.38,5.23
4.03,2.3
9.72,3.44
5.43,0.16
1.86,2.82
9.41,5.19
3.86,9.41
6.75,4.74
3.47,9.17
3.14,3.86
4.46,1.42
7.9,0.82
1.92,1.58
7.52,7.03
1.56,4.21
0.57,2.64
5.14,7.14
9.69,9.73
3.59,0.95
1.8,3.72
3.15,2.16
3.94,2.35
6.13,9.73
1.47,7.9
6.72,6.56
7.58,1.63
7.68,0.4
7.08,8.66
4.23,3.18
2.86,9.1
5.29,5.08
4.77,3.86
4.52,9.1
8.2,4.62
0.38,1.71
9.09,9.65
8.44,7.76
8.83,9.56
9.77,9.56
8.56,7.37
5.62,7.13
4.36,9.72
6.87,9.95
3.3,0.67
9.16,9.3
9.12,7.92
3.86,6.09
4.13,9.56
9.36,6.58
5.15,2.68
2.86,4.03
8.7,3.2
1.05,1.0
0.11,9.71
3.15,6.21
3.5,3.76
2.43,5.0
0.63,9.58
3.48,2.85
0.98,2.46
7.0,0.86
0.37,5.62
8.26,6.65
0.51,8.55
6.78,6.3
6.88,3.75
4.27,8.92
5.66,0.76
9.4,0.57
4.76,4.26
8.57,7.02
7.74,0.25
7.3,2.43
3.34,7.12
1.19,3.23
4.63,6.37
9.74,6.32
9.92,3.65
3.74,1.28
3.04,4.9
9.24,0.34
0.46,6.12
6.16,6.11
4.1,2.84
8.15,0.13
2.32,6.55
3.86,6.17
1.65,0.48
9.47,0.18
4.25,3.17
8.53,8.36
9.02,9.8
3.97,4.76
2.98,3.08
9.81,3.5
7.81,9.37
6.87,9.21
8.74,2.29
3.13,4.97
0.12,5.76
9.83,0.54
4.59,7.83
8.88,0.2
0.4,5.35
8.21,4.55
6.01,0.49
5.29,5.9
7.07,7.49
7.46,3.16
4.45,9.14
3.42,9.02
8.31,6.15
9.41,0.88
4.93,5.19
6.58,5.96
0.2,6.49
7.16,7.12
4.41,4.92
3.0,9.3
8.5,8.87
5.05,8.69
8.88,5.64
3.12,1.06
4.14,1.94
8.19,3.71
9.14,1.36
6.92,7.25
5.79,2.69
5.34,3.16
7.16,1.76
2.19,7.13
5.03,6.24
5.09,5.47
1.52,5.62
5.88,6.07
8.7,6.9
6.69,2.87
6.87,2.51
2.07,1.34
8.03,6.87
2.98,8.57
2.91,1.41
6.65,4.63
9.92,6.24
7.44,3.96
4.63,4.21
9.65,0.75
1.59,0.13
5.31,4.97
0.21,9.12
4.77,6.22
2.79,6.36
8.35,6.15
8.21,8.98
7.25,3.39
7.59,9.41
7.19,2.57
9.11,4.82
5.57,1.91
9.64,9.45
5.33,5.13
6.18,9.82
7.76,4.92
0.81,0.02
7.6,9.61
4.86,7.35
5.58,3.69
8.35,8.67
3.25,1.35
5.16,3.76
0.83,1.2
6.94,5.48
7.3,2.03
9.96,2.33
9.22,6.44
7.76,0.78
2.29,6.17
5.15,6.2
4.48,5.99
3.29,5.95
4.88,5.53
8.75,9.08
8.07,8.7
7.09,1.24
6.72,2.9
3.68,2.35
4.91,1.19
0.98,3.38
3.83,7.4
4.02,7.72
1.91,1.81
2.11,5.18
3.92,6.8
0.53,7.01
1.94,3.95
9.48,5.69
7.24,6.16
5.41,9.4
9.71,8.46
3.62,0.12
3.59,5.56
4.42,6.98
8.8,4.25
2.56,6.69
2.79,0.83
3.42,2.79
0.35,0.59
9.03,8.44
3.58,0.28
9.81,2.18
2.84,2.82
2.61,5.58
7.24,2.89
7.9,2.11
4.54,2.54
5.09,1.92
3.17,6.84
4.09,3.22
7.67,4.27
7.91,8.95
0.03,8.83
