8.66,1.71
3.43,4.78
1.21,8.32
3.1,5.05
6.51,6.2
9.56,0.51
5.85,4.55
6.17,4.05
1.8,3.96
4.87,4.05
0.01,9.44
9.34,9.02
2.48,9.73
1.8,1.54
0.03,0.39
3.23,4.66
7.85,5.87
6.97,8.16
5.13,8.48
5.65,2.97
2.55,0.55
2.05,4.63
6.47,7.73
2.04,8.74
5.74,1.31
5.1,1.97
7.72,0.3
2.72,8.04
0.3,6.35
8.09,9.37
2.88,3.22
7.18,9.71
4.32,0.87
3.0,7.72
7.74,5.88
3.91,8.67
2.65,3.75
9.22,5.08
2.22,8.1
9.26,5.51
1.13,7.03
3.79,4.81
0.07,3.53
7.49,3.41
2.0,6.09
2.21,6.99
0.91,6.84
3.97,1.13
1.67,2.67
0.28,5.96
1.31,4.52
5.38,9.5
9.45,2.03
9.78,0.79
8.45,0.89
4.55,5.66
2.15,9.06
7.13,8.76
9.07,6.29
5.23,9.44
5.0,7.57
3.05,3.86
9.76,6.46
0.78,9.69
0.55,6.98
4.67,1.66
7.75,3.38
4.32,9.82
1.6,6.39
0.39,3.41
9.86,6.4
3.5,6.32
9.5,3.08
3.41,6.76
1.33,8.58
3.57,6.19
3.67,9.46
5.35,5.44
7.52,8.23
0.07,8.89
4.75,4.85
9.76,8.3
1.91,3.37
2.5,0.64
7.07,0.27
8.66,9.78
5.8,2.35
2.77,4.73
2.35,4.93
8.69,0.7
1.46,6.75
5.27,4.78
2.32,0.02
6.85,1.34
7.47,3.93
7.99,7.12
7.31,7.56
3.25,0.29
7.85,7.41
2.21,2.27
9.07,7.6
7.6,1.98
6.42,8.23
6.84,6.49
5.01,4.87
7.88,4.26
7.95,2.02
0.46,6.04
5.81,3.02
6.7,9.98
5.82,5.35
0.39,1.51
3.52,6.25
4.21,7.01
4.32,8.13
9.09,5.79
1.74,4.47
8.68,7.53
8.12,4.87
6.95,4.83
9.23,8.69
9.41,0.21
6.68,0.18
1.93,1.34
3.53,1.83
4.1,0.25
3.81,1.48
3.74,8.4
1.04,9.27
7.4,3.7
2.7,4.59
1.05,8.46
3.19,3.54
4.88,9.47
4.93,7.49
2.08,9.25
8.33,6.17
7.02,3.21
5.03,3.99
0.67,0.42
3.15,4.4
7.3,2.91
1.39,3.85
1.46,0.91
6.65,2.33
7.21,4.53
4.38,6.18
2.0,4.95
0.67,5.71
7.61,5.1
7.23,2.17
0.46,2.98
4.91,2.48
5.32,3.98
4.35,3.38
5.71,2.72
9.91,5.72
0.45,5.74
0.66,3.04
1.79,6.09
1.52,3.05
2.5,6.91
8.78,5.58
0.02,0.09
0.02,6.37
8.83,7.92
6.73,3.17
6.48,0.21
4.98,4.86
0.58,7.67
2.21,0.3
7.94,6.47
1.39,7.53
2.69,4.15
0.86,3.26
1.47,5.99
5.99,2.59
0.89,8.19
1.74,5.57
4.45,3.87
7.66,6.71
6.52,2.83
7.02,4.53
0.09,7.7
9.61,0.5
5.33,4.91
3.13,5.79
4.84,8.86
1.86,0.94
1.39,3.79
6.53,5.71
5.65,1.96
1.85,2.87
4.18,6.17
7.33,1.51
0.97,4.82
1.92,2.83
7.95,4.54
5.53,9.33
1.94,6.62
9.32,1.0
8.55,1.32
6.92,4.89
0.43,8.81
6.34,2.46
0.02,7.71
3.58,2.83
5.29,8.83
9.78,2.96
2.98,9.65
1.55,6.51
9.6,5.93
7.54,7.03
5.27,8.22
9.03,2.62
1.76,9.7
2.79,4.76
0.14,7.64
7.27,2.59
1.47,5.33
1.51,4.58
1.22,1.97
6.6,8.96
7.82,3.24
0.88,5.83
2.73,7.37
1.56,0.79
4.51,7.09
5.91,0.16
3.47,8.35
1.15,9.41
8.6,8.06
4.21,3.56
5.25,6.52
0.6,0.14
7.73,9.83
6.93,4.51
9.65,8.48
2.17,3.2
8.43,1.88
0.81,5.59
5.52,0.92
1.68,2.43
0.48,8.99
7.74,6.74
0.99,6.67
4.34,6.71
4.03,5.75
0.41,2.85
7.05,6.0
2.99,4.95
7.17,6.14
3.42,7.02
4.97,7.21
8.37,8.4
4.6,0.43
2.14,6.74
4.49,8.12
6.12,5.47
9.33,4.39
4.93,3.1
2.97,2.79
5.5,2.63
7.86,1.87
2.53,1.65
2.67,6.18
3.33,0.08
5.44,4.65
3.74,9.77
5.08,9.42
7.25,0.3
1.69,6.22
4.41,2.01
9.72,4.63
2.26,0.65
8.88,4.95
0.95,0.98
3.16,2.86
9.6,0.14
0.93,6.09
8.34,9.92
6.77,4.68
7.26,7.7
5.34,2.71
6.59,8.92
3.06,7.05
9.26,8.92
8.67,7.6
5.08,2.37
4.74,3.55
3.4,2.79
0.44,8.28
1.42,9.23
2.29,9.84
2.92,8.89
1.04,9.0
8.69,3.28
2.8,0.84
5.91,6.65
3.26,2.31
3.15,7.47
7.4,5.53
8.51,3.85
0.37,4.51
4.26,6.86
7.45,4.36
9.41,5.94
3.34,3.63
7.18,4.06
1.15,3.2
9.77,7.47
4.94,7.52
3.7,3.23
5.43,4.58
1.81,1.65
0.67,0.52
6.52,7.23
5.21,5.33
8.98,8.65
8.47,2.44
6.57,4.8
4.99,3.91
4.88,7.44
0.42,5.03
8.49,9.62
3.1,5.08
1.45,8.59
2.04,1.13
6.19,5.0
6.26,9.39
0.94,8.69
1.08,6.01
2.09,6.74
1.17,0.03
8.24,5.04
2.53,1.16
6.67,8.24
4.56,3.51
3.98,7.27
2.56,9.72
9.87,5.76
7.94,5.91
6.96,9.46
9.9,4.61
0.5,1.28
2.88,1.79
3.62,9.91
0.78,1.58
7.03,4.5
4.14,0.48
7.28,7.27
2.91,1.56
3.87,9.79
6.56,8.28
8.69,0.57
6.15,6.32
1.97,7.09
1.24,6.84
5.85,8.51
0.95,1.55
8.33,3.08
0.79,9.48
3.95,1.54
9.03,6.13
3.48,5.51
6.51,1.91
9.69,5.65
4.02,8.17
2.82,9.14
6.35,9.99
5.32,8.95
2.28,9.67
8.45,6.61
9.08,0.94
6.93,1.74
7.43,9.28
8.01,7.02
0.48,2.29
1.72,9.54
5.2,9.12
9.41,6.05
3.19,7.23
7.26,3.69
9.99,8.7
8.17,6.8
2.75,1.81
2.84,8.59
2.12,6.89
0.67,1.5
3.91,2.77
2.21,6.16
3.58,7.76
1.63,6.11
8.07,4.45
9.67,8.07
1.46,6.49
0.42,0.76
5.96,8.88
1.05,1.96
6.52,3.99
2.73,7.66
0.77,9.65
6.59,7.38
5.54,1.86
7.11,1.65
6.73,4.06
3.7,9.76
9.8,7.85
4.48,7.15
3.86,7.25
1.73,8.07
9.21,6.76
7.48,5.7
9.4,6.44
3.8,2.73
5.28,6.93
8.01,6.84
0.97,9.68
7.84,8.57
3.66,6.56
5.97,1.34
7.45,7.08
3.64,6.3
2.88,5.28
8.77,3.27
5.15,0.6
1.01,9.33
7.11,0.04
5.76,0.83
0.48,6.43
7.64,2.18
0.21,5.36
9.44,2.52
3.64,2.46
3.75,7.06
5.42,1.79
7.38,3.37
6.74,7.59
6.1,6.2
6.97,6.06
9.12,8.73
6.01,0.33
3.62,2.26
0.5,1.07
1.64,0.51
7.63,3.66
0.99,7.12
9.02,7.93
2.36,0.1
0.35,7.55
6.66,8.19
9.05,2.34
9.53,5.39
5.96,4.02
9.84,0.41
0.25,7.93
9.03,9.09
7.37,1.86
6.5,9.89
6.75,7.25
7.23,9.66
3.2,8.33
4.31,7.48
2.97,2.52
8.16,10.0
8.17,0.73
3.78,7.26
4.06,8.62
0.67,7.0
9.06,9.78
0.81,9.4
7.8,7.05
9.74,9.89
0.79,3.37
4.12,7.2
8.96,7.26
0.66,2.38
1.93,1.58
2.79,6.67
3.76,9.87
8.77,4.72
3.14,6.33
5.51,3.8
6.76,0.6
3.13,3.55
4.69,0.67
6.76,1.06
1.52,6.34
8.26,0.81
1.73,8.73
3.54,8.27
1.26,5.91
4.49,9.8
5.36,9.21
6.81,0.13
7.49,2.21
3.35,4.68
3.32,5.65
6.81,3.4
1.9,9.96
1.95,7.33
8.9,3.46
8.09,6.37
1.12,2.71
6.1,5.03
2.78,8.63
4.36,5.12
9.52,3.02
0.55,3.79
2.14,0.38
3.87,0.66
3.13,6.86
6.87,4.44
1.11,3.57
6.36,1.51
8.46,8.31
5.53,1.06
5.93,5.17
1.7,7.43
9.74,6.65
5.48,4.65
8.31,3.84
7.76,0.88
1.19,1.06
3.45,0.01
1.49,3.6
2.08,3.15
5.07,9.51
2.99,6.64
7.51,0.33
0.74,4.09
9.83,5.8
7.04,2.8
8.36,9.57
4.7,9.95
0.26,5.68
1.66,3.7
7.54,6.04
1.09,7.03
9.45,7.6
6.28,1.67
7.79,3.27
9.2,0.11
6.47,5.13
0.94,9.27
6.9,4.15
6.01,4.33
3.58,3.27
7.35,2.68
5.02,6.52
1.6,3.1
4.6,2.04
8.6,2.17
0.85,9.04
3.64,6.86
2.56,7.76
9.72,0.78
8.95,6.3
8.21,5.2
7.27,3.07
8.47,1.71
0.56,2.33
5.57,1.76
1.31,9.6
7.84,9.45
0.29,8.66
6.21,6.92
2.92,4.33
7.03,2.44
0.26,5.96
5.79,1.44
8.05,3.36
3.76,9.25
8.8,5.12
8.39,0.95
5.49,0.07
8.9,1.22
9.77,1.02
9.13,9.66
2.42,4.92
1.8,1.04
1.64,3.13
4.45,7.66
7.93,2.78
6.8,0.85
2.42,1.06
2.44,8.74
4.03,7.43
3.13,3.89
0.71,8.96
1.68,3.14
7.46,9.47
2.41,3.59
9.41,0.85
4.28,8.59
9.6,0.71
2.65,8.8
4.71,5.59
7.04,3.87
4.95,5.75
9.43,2.52
9.16,0.09
4.1,7.24
7.31,4.12
9.46,8.69
2.63,2.58
1.32,7.76
6.52,7.6
8.59,6.85
8.59,5.77
7.98,0.8
9.75,5.51
4.9,4.8
6.26,9.57
0.97,6.32
4.58,0.9
1.39,4.84
4.83,5.66
6.19,5.48
6.8,4.53
8.11,1.14
2.83,0.77
2.82,6.7
4.34,0.27
5.89,1.07
3.06,1.19
0.8,9.03
9.75,4.27
3.34,8.19
4.29,1.94
9.47,2.54
1.17,7.83
4.99,7.01
6.39,4.67
4.62,0.21
3.24,8.58
6.65,5.45
7.05,7.08
3.8,7.31
6.86,5.2
8.45,6.38
6.49,7.41
1.36,2.36
3.11,9.29
4.7,2.68
4.94,8.01
1.76,4.85
8.85,5.2
5.48,4.72
7.07,8.84
4.63,2.1
4.73,1.28
7.11,3.43
3.32,4.59
9.57,9.62
9.47,2.68
6.3,4.58
1.73,7.74
5.68,8.52
6.21,2.78
1.03,3.9
7.87,5.87
3.42,6.16
3.73,7.08
2.4,8.28
6.11,4.42
4.94,8.11
7.06,1.78
0.53,1.34
1.67,8.06
2.93,0.59
8.16,7.45
5.39,3.72
0.28,4.34
4.94,4.53
6.02,9.1
8.18,7.4
1.83,2.8
6.03,3.81
4.77,5.2
3.88,3.33
0.94,1.46
4.92,3.73
4.22,0.87
6.11,4.16
9.46,5.49
6.77,1.01
6.77,3.41
0.62,1.68
7.43,4.18
5.86,0.56
4.08,1.7
0.47,7.67
0.39,6.36
1.26,3.55
7.88,2.43
5.71,2.52
3.42,5.18
7.92,6.71
2.29,5.09
6.96,6.87
3.03,9.72
0.97,0.81
5.23,9.92
2.88,7.53
8.58,9.6
8.47,3.89
4.44,6.3
6.07,8.11
0.81,0.7
9.29,7.6
8.25,0.72
3.42,7.33
3.85,6.49
5.85,5.4
7.77,8.16
4.88,3.41
2.77,3.13
9.1,4.95
9.94,6.72
3.5,0.8
8.39,8.82
0.18,2.2
5.49,0.72
6.36,8.9
1.06,0.12
7.25,3.06
8.26,7.77
5.74,4.72
3.5,6.24
8.55,6.32
4.63,2.26
5.89,0.75
8.65,5.74
1.38,9.49
3.62,1.01
7.63,2.0
5.14,8.08
7.16,4.11
5.4,8.06
6.84,3.68
9.05,4.04
9.23,9.52
7.69,6.02
6.72,4.07
9.18,1.69
2.43,6.65
7.69,2.96
6.59,1.0
9.76,8.61
9.39,7.55
2.38,4.29
9.21,4.92
8.42,8.08
9.61,9.75
2.17,6.86
2.23,6.94
6.65,8.21
9.07,5.48
7.49,8.21
4.64,8.25
3.3,4.13
9.09,8.48
0.23,2.06
5.48,9.51
8.47,0.19
5.02,9.29
7.94,5.25
0.33,3.56
5.55,6.02
6.2,6.04
9.38,2.75
9.38,9.35
8.45,1.1
7.05,3.85
5.59,7.52
1.94,4.35
6.63,7.36
1.96,2.2
2.25,1.01
6.81,4.24
9.27,2.14
2.63,5.49
3.27,8.46
1.08,6.16
9.26,3.86
6.05,6.08
0.34,0.24
9.14,5.25
3.16,6.16
2.64,3.49
7.86,1.27
5.23,2.63
2.33,5.17
3.31,0.4
4.28,2.06
3.85,4.31
9.25,3.96
5.47,4.44
9.0,5.4
5.63,6.32
2.34,7.09
4.54,1.45
2.35,5.18
6.05,6.81
8.81,4.62
4.35,8.07
8.73,7.7
9.07,2.58
8.97,9.16
9.9,7.49
9.52,3.43
5.32,0.19
8.16,5.95
0.78,8.39
3.85,9.54
1.27,2.69
3.79,7.48
6.95,3.53
5.16,6.51
3.9,2.57
4.1,9.83
4.51,2.37
6.96,2.76
6.2,2.13
5.49,7.31
8.23,3.08
8.73,8.69
5.12,8.15
1.63,9.69
9.82,8.09
9.49,7.61
3.83,7.62
0.04,3.16
5.3,5.77
6.99,5.23
0.04,7.28
4.16,0.16
5.95,2.48
8.59,8.33
6.55,6.1
8.35,7.86
9.02,8.15
3.43,3.51
7.7,3.25
8.33,5.89
4.85,4.52
0.29,1.62
3.33,5.78
0.43,4.26
5.35,3.01
7.97,3.04
6.67,7.71
2.68,6.71
8.68,7.62
6.62,5.94
9.03,4.69
8.26,8.73
1.24,0.07
6.98,8.67
7.77,4.61
9.01,6.59
7.27,5.19
9.54,3.81
2.65,0.31
5.75,2.04
5.37,6.0
2.66,7.41
2.66,2.29
3.88,2.28
2.23,3.7
3.67,6.98
2.28,9.17
1.84,8.96
2.2,7.86
8.62,0.0
3.34,2.09
5.16,7.03
9.5,3.5
6.6,3.95
5.0,8.61
2.23,5.74
8.33,1.02
0.32,1.13
6.8,1.27
3.2,6.47
0.38,3.11
1.37,1.82
1.48,9.94
3.67,9.57
2.32,0.29
8.58,4.21
3.95,4.45
4.11,1.35
7.11,3.8
1.5,4.44
7.78,0.85
9.14,2.4
8.14,0.86
2.17,9.75
9.84,7.63
3.38,3.83
3.43,2.7
4.36,7.17
8.39,3.4
5.6,4.18
6.88,2.62
1.11,2.93
5.98,7.58
7.36,4.24
5.77,7.02
2.98,7.86
6.3,3.69
8.48,5.65
4.32,6.62
4.99,4.03
7.19,3.66
0.8,0.55
0.88,6.44
0.4,2.06
1.33,9.97
6.63,3.08
7.57,7.53
6.2,1.72
5.79,5.48
6.29,9.94
7.73,8.21
7.12,6.45
4.5,8.04
3.89,8.81
5.26,3.04
8.32,3.64
9.84,4.81
6.07,6.12
5.53,8.46
1.06,8.47
4.31,5.76
9.81,8.55
5.5,3.4
2.11,2.72
1.2,5.97
4.48,7.08
0.24,0.68
7.9,5.54
0.85,1.32
3.91,0.09
9.78,0.55
7.05,6.18
4.97,2.65
0.34,3.31
5.64,7.82
4.94,7.77
5.51,9.94
6.67,4.48
5.52,6.65
8.26,6.19
9.58,7.68
1.61,1.09
0.94,2.04
4.31,4.5
2.95,8.83
3.06,6.03
3.14,9.64
7.3,6.52
4.88,1.25
8.57,4.85
6.12,8.53
7.17,0.12
4.63,4.08
2.72,7.98
6.64,7.27
8.29,5.63
6.92,6.43
3.75,0.32
3.46,7.45
5.14,5.41
6.56,1.76
0.65,3.25
5.57,1.69
1.73,8.57
9.46,3.89
7.21,8.34
8.31,1.48
4.58,8.76
2.34,0.58
9.22,6.28
6.03,0.76
0.86,3.82
3.56,3.86
9.0,9.84
0.97,4.03
1.15,9.75
4.22,3.13
1.67,9.01
4.06,4.56
9.32,5.51
2.43,7.89
5.67,5.49
5.24,8.42
5.76,1.48
1.39,6.77
1.03,4.52
6.55,7.55
6.45,7.4
3.29,7.41
7.18,9.07
6.49,3.42
9.69,5.56
2.9,9.59
5.92,6.78
2.03,0.04
5.72,3.61
1.37,3.5
5.79,7.84
6.64,6.11
1.46,6.0
3.75,9.02
3.05,9.44
4.87,9.93
7.01,1.06
3.49,7.02
2.96,0.23
1.12,4.22
9.55,6.73
9.49,8.18
6.23,6.8
6.46,4.45
7.56,6.53
5.85,8.01
1.69,4.97
7.7,6.07
6.81,0.96
5.76,8.52
4.58,0.01
0.16,3.19
7.74,3.91
9.8,6.12
0.65,1.81
8.03,2.5
7.04,7.66
4.93,0.68
4.53,5.01
7.05,0.71
9.65,8.39
9.52,8.7
9.36,1.53
3.73,5.91
1.25,0.47
5.9,2.25
3.13,2.96
8.3,2.18
1.07,7.32
2.71,4.4
2.49,0.51
1.76,9.99
4.72,0.23
9.96,5.25
1.28,7.67
0.18,1.61
8.4,4.18
5.92,0.85
0.86,0.85
3.43,9.87
1.29,3.84
4.46,0.15
6.74,7.67
9.37,6.8
4.26,2.61
7.16,1.28
4.84,5.13
8.98,9.46
9.67,2.79
1.48,4.27
8.57,4.62
1.39,2.24
8.97,3.37
3.49,0.46
7.67,2.0
1.32,4.62
4.66,0.59
4.29,1.95
0.71,4.05
1.68,6.88
1.51,4.25
0.34,5.81
4.94,7.0
7.36,0.19
2.15,3.51
8.35,0.99
3.81,4.33
2.71,5.39
8.58,0.27
8.72,0.19
4.1,2.71
3.07,9.03
6.64,7.24
2.57,1.78
4.32,5.99
2.0,3.36
9.23,4.39
7.83,7.1
8.48,3.06
9.3,3.26
4.13,7.8
8.76,7.04
6.84,5.78
0.93,1.69
8.6,5.97
9.22,4.64
1.87,9.7
2.7,9.47
5.07,3.99
9.27,2.75
3.55,0.26
5.53,0.04
9.47,0.26
0.43,3.73
2.89,3.28
6.92,4.32
1.08,5.75
0.6,4.71
4.91,2.98
9.89,6.76
7.81,4.45
9.12,4.81
5.49,8.03
9.93,1.88
0.82,6.6
9.37,4.59
6.05,0.9
0.52,2.47
0.59,9.0
1.99,0.73
8.86,0.85
6.73,4.0
3.81,6.75
3.3,8.88
6.37,7.71
4.46,5.25
5.21,0.01
5.39,2.95
2.29,8.56
7.31,8.52
9.89,9.4
1.37,8.67
3.33,8.16
5.25,8.17
0.3,0.66
5.69,2.46
0.89,7.45
8.35,0.5
0.45,2.28
0.65,8.8
5.36,8.63
3.34,8.75
8.99,7.38
6.69,2.81
1.66,6.85
7.59,7.46
2.27,7.81
8.93,0.49
4.79,1.79
6.23,9.78
2.85,1.63
9.66,0.81
9.09,6.77
4.92,3.79
8.66,0.53
7.34,4.38
2.84,0.62
7.66,2.74
7.16,0.06
8.4,7.16
8.35,5.04
5.71,3.65
4.17,9.19
7.95,9.58
6.4,0.97
5.96,3.09
7.3,1.62
7.27,2.59
4.72,9.21
8.99,1.74
7.17,8.42
9.98,2.25
6.11,4.28
0.45,1.47
5.83,7.12
8.43,0.22
9.59,1.9
3.1,4.1
6.8,6.19
3.93,3.28
6.84,5.6
8.65,4.79
2.6,1.1
4.26,2.41
9.39,8.45
0.53,3.73
5.61,4.86
6.33,9.47
8.69,4.93
6.64,6.29
8.76,2.56
0.67,4.1
0.59,4.44
7.72,8.48
0.46,2.74
0.62,6.43
6.85,2.09
9.7,9.87
9.0,1.91
7.82,7.53
0.21,7.95
6.78,4.95
8.7,4.33
1.79,1.85
3.77,0.94
9.21,6.36
3.89,2.16
7.37,2.47
8.64,5.12
2.49,5.95
8.12,5.39
8.72,6.84
6.79,4.43
9.95,3.73
1.13,9.96
2.62,8.01
6.92,1.53
9.72,6.95
8.92,0.76
8.59,9.78
2.13,0.93
2.92,7.83
6.41,7.74
5.88,7.27
3.01,3.92
4.48,7.41
9.49,6.25
3.76,1.5
7.69,2.88
7.17,3.32
8.3,9.08
7.05,3.75
8.93,3.18
9.88,6.64
5.16,8.9
3.51,9.82
4.31,0.06
3.1,7.25
8.55,3.46
8.58,0.02
1.4,4.39
5.89,3.94
9.15,6.73
1.66,2.71
1.66,1.91
7.42,0.94
1.95,3.18
4.85,4.02
8.94,8.71
8.24,3.61
3.72,9.52
5.29,3.81
7.61,1.18
8.38,9.28
2.97,6.86
9.1,2.67
4.43,8.52
3.63,2.23
2.46,9.66
5.16,1.78
4.48,1.37
7.39,7.41
1.41,7.69
5.82,0.62
7.14,8.13
6.46,8.23
9.07,1.27
8.79,2.01
1.4,5.83
7.47,9.73
4.09,2.98
1.2,5.27
9.22,7.4
5.9,5.27
9.16,8.08
3.14,7.23
2.64,3.51
7.42,5.6
4.99,2.58
1.71,6.75
0.27,5.88
7.47,1.67
1.81,9.57
0.45,1.5
6.23,3.61
6.04,3.52
9.98,4.64
6.6,0.57
2.3,3.31
2.22,5.49
4.06,5.16
4.57,2.37
5.75,7.94
0.93,7.32
1.04,7.5
5.04,9.36
6.36,9.49
7.21,2.21
1.41,9.65
6.18,6.75
1.21,1.31
1.62,4.51
5.76,8.57
8.62,5.97
6.1,3.53
3.96,6.25
1.77,0.42
6.91,4.83
2.68,7.16
5.75,3.93
9.23,6.34
4.09,1.36
5.84,7.41
9.1,3.96
5.71,3.05
9.93,0.57
1.98,2.97
4.17,5.34
5.74,7.85
7.49,9.05
1.48,6.11
4.18,0.86
7.85,5.71
7.72,5.86
8.81,4.09
1.22,3.85
6.2,0.29
7.31,3.97
3.39,9.16
1.44,1.61
4.51,6.41
4.81,1.17
0.83,4.05
0.04,3.71
8.37,0.9
3.68,0.94
6.77,1.48
6.64,9.45
4.82,9.28
2.85,0.15
8.33,4.53
3.89,2.56
3.27,7.18
1.65,1.16
0.25,2.18
4.5,3.76
6.17,8.81
0.52,0.08
8.78,0.46
9.02,8.29
8.1,0.43
6.39,0.68
2.97,6.1
0.75,0.56
6.46,0.15
1.13,8.48
6.91,1.48
3.75,1.59
2.86,5.78
1.25,6.39
8.65,7.14
6.93,0.63
4.46,6.74
2.2,0.76
2.94,3.0
1.42,6.87
1.15,0.34
8.52,5.79
8.11,6.23
7.85,0.76
6.98,6.16
0.51,1.44
9.06,6.48
8.63,4.19
6.05,4.55
1.95,3.09
4.97,8.1
9.64,4.7
6.63,5.99
4.49,3.17
7.88,2.07
1.7,4.63
7.31,0.36
3.23,0.07
9.43,0.57
7.72,3.85
3.16,3.02
4.62,6.35
6.03,5.28
2.69,7.55
3.01,1.02
8.71,6.89
0.99,9.8
1.46,9.12
7.57,0.84
5.32,2.58
1.52,0.13
6.35,6.96
7.22,4.05
9.47,9.4
9.04,0.17
1.0,4.12
2.13,7.72
0.1,1.53
0.08,1.02
6.78,8.84
8.05,3.44
2.16,6.86
4.95,3.72
4.58,8.0
7.92,2.23
4.54,0.3
0.92,2.45
5.69,9.52
1.63,7.08
4.82,6.02
0.86,3.1
9.25,4.59
6.56,1.1
3.12,1.04
8.89,8.83
5.49,9.67
2.02,0.85
0.72,8.69
1.19,5.36
5.79,9.61
4.87,4.38
5.62,4.32
4.38,1.25
8.93,1.09
2.74,1.58
5.61,6.97
1.2,2.82
6.13,6.66
4.17,4.69
0.69,9.74
4.3,7.56
3.49,9.5
8.09,7.64
9.21,7.15
4.77,8.51
6.09,1.3
3.07,1.62
0.22,9.64
2.11,8.59
3.85,4.42
2.33,4.89
1.47,3.02
7.06,4.23
2.62,4.69
2.54,6.54
7.3,6.12
0.6,3.77
9.26,0.7
9.57,1.01
3.31,8.91
7.34,9.52
2.17,7.86
2.58,8.8
9.98,4.18
5.81,8.02
7.12,6.1
3.88,3.74
1.57,0.59
5.53,0.08
6.35,2.79
7.03,3.02
1.28,2.81
0.46,6.47
2.28,2.72
3.28,5.0
4.81,9.93
5.37,8.53
0.02,5.1
7.5,3.26
3.78,1.02
5.52,9.88
7.3,6.9
0.21,4.38
4.01,6.1
2.82,9.57
2.39,6.04
9.68,6.68
7.6,7.1
0.38,9.38
8.56,2.91
5.71,8.81
1.06,3.94
8.84,6.54
4.28,5.38
3.83,7.44
0.94,3.6
1.39,8.95
0.65,2.81
8.62,3.47
7.36,2.98
8.58,6.71
4.42,8.34
6.51,9.99
2.15,4.47
5.14,1.89
8.92,8.71
6.53,5.6
3.83,3.95
4.53,4.31
3.44,1.7
3.18,8.75
7.91,1.81
2.39,5.69
9.81,1.66
1.33,3.3
4.36,8.97
1.94,8.31
7.15,0.23
7.41,8.16
3.58,3.97
0.31,0.67
9.66,8.35
5.19,9.75
8.9,1.05
7.78,5.73
6.14,3.71
2.69,7.67
4.54,9.2
4.65,2.53
0.93,9.21
2.57,8.39
7.66,1.99
2.55,7.6
5.35,9.56
1.6,5.09
4.13,1.16
7.28,6.13
9.38,7.54
5.89,0.45
6.12,4.34
3.57,4.33
8.17,1.78
7.46,1.68
8.03,2.64
5.46,9.58
5.75,7.51
6.14,7.67
0.34,6.58
5.45,7.11
4.44,6.34
4.29,5.27
6.75,6.31
1.37,9.91
6.11,8.89
7.97,1.31
6.65,7.68
5.96,1.73
3.15,2.32
8.12,6.56
1.74,1.04
8.58,5.57
3.85,3.67
1.81,7.43
8.14,0.3
0.66,4.18
5.44,9.06
4.87,8.09
9.17,9.96
9.95,9.73
2.29,0.65
0.56,3.42
8.72,8.7
2.23,3.5
9.06,4.86
8.91,3.94
4.38,4.0
0.67,4.34
8.69,7.92
0.12,0.63
4.95,9.32
8.24,8.63
8.33,9.15
9.33,8.51
2.16,5.59
1.34,0.29
4.33,6.7
5.14,1.51
3.39,1.79
5.54,9.21
2.67,3.72
0.47,3.86
5.72,4.12
4.79,9.33
4.18,7.98
3.23,5.98
8.32,6.83
5.87,7.4
9.79,4.45
3.72,4.03
8.72,0.82
8.94,2.87
0.76,2.34
1.46,2.96
0.78,0.26
3.2,9.85
2.39,7.88
7.16,5.04
8.47,3.2
7.23,7.1
1.92,2.91
3.97,4.44
0.69,1.92
3.29,9.22
6.12,5.59
6.34,5.6
9.31,1.3
4.67,0.9
6.22,4.36
0.01,0.91
9.21,1.68
9.8,1.68
9.53,5.09
4.33,8.31
5.25,2.98
7.44,0.61
9.96,9.66
5.81,1.54
6.56,4.33
3.75,9.21
2.13,9.16
6.94,7.55
6.9,7.5
4.21,7.83
5.55,4.15
3.96,5.68
2.51,1.99
3.25,7.64
3.3,3.25
4.62,5.45
0.65,3.4
4.46,8.03
8.46,2.85
4.96,8.07
9.24,6.47
9.99,9.13
3.88,4.47
3.95,0.15
1.87,9.21
1.81,4.91
0.35,6.28
0.95,1.23
1.75,8.59
9.2,1.88
7.67,0.56
2.27,4.02
8.51,8.7
4.42,7.35
1.48,7.65
9.89,5.07
2.53,3.35
0.37,1.13
5.37,1.99
0.65,7.72
2.33,6.41
4.34,1.68
4.8,3.36
2.81,6.36
1.31,6.64
1.24,7.49
9.22,1.11
0.23,5.36
8.28,7.36
3.29,1.24
3.44,5.88
1.96,8.15
1.77,0.93
2.09,6.44
1.58,1.71
7.16,6.75
1.15,4.01
0.4,0.75
9.1,9.56
4.7,1.33
6.77,0.26
8.21,3.45
8.12,5.33
0.93,2.9
2.98,7.22
7.05,9.3
6.54,6.97
9.29,4.58
0.92,8.22
5.67,0.94
4.73,8.54
9.72,5.41
2.49,7.33
2.41,9.77
0.35,9.1
7.4,3.21
4.37,5.02
1.05,7.2
2.69,9.85
0.24,1.45
2.55,9.55
2.52,8.6
4.8,8.26
4.32,9.16
4.87,8.47
2.39,1.76
7.33,5.39
3.5,8.73
3.34,6.81
5.64,9.7
9.6,1.31
7.0,3.62
4.19,0.3
0.4,2.3
1.5,6.8
0.49,0.62
8.25,4.89
7.88,2.58
1.79,1.49
3.34,3.27
8.18,7.53
5.38,1.94
0.82,6.68
2.12,3.84
7.82,2.76
0.46,5.41
2.74,8.2
1.11,5.9
2.54,8.54
4.94,3.31
1.17,7.17
3.44,3.81
4.67,1.53
1.24,7.4
0.24,8.5
3.79,0.1
6.16,6.59
4.14,0.5
