5.85,0.43
3.59,8.14
1.74,3.92
0.06,5.05
2.77,9.27
9.83,3.21
1.79,7.9
9.11,1.88
8.62,5.72
0.8,4.27
1.34,4.19
5.69,1.64
9.76,1.58
5.43,3.07
9.81,6.97
9.28,5.31
3.21,1.63
8.77,8.86
7.92,9.77
8.71,7.6
9.28,0.51
5.28,9.04
7.34,5.08
6.56,4.23
1.77,5.37
8.88,1.58
8.45,2.92
7.2,1.12
0.36,5.83
4.24,4.22
5.13,3.47
3.7,7.16
6.56,2.55
8.09,2.32
9.55,0.16
8.06,3.1
3.91,5.73
9.6,5.14
2.13,5.93
5.9,7.99
3.7,3.91
8.91,1.15
5.66,4.34
1.97,8.59
0.96,3.14
9.54,7.06
7.84,3.34
9.59,6.42
7.83,6.32
4.84,1.0
1.79,7.82
0.24,4.08
4.27,7.08
3.0,2.13
9.92,1.61
0.66,9.2
3.16,0.71
0.68,1.46
3.02,4.37
6.25,3.0
7.99,7.5
4.91,1.31
4.4,5.77
5.1,4.76
7.65,6.76
0.68,2.98
6.17,3.35
2.27,9.17
3.58,8.47
9.46,2.74
4.35,5.32
6.56,3.21
2.89,6.06
1.88,8.13
9.6,0.03
3.29,1.11
5.44,0.88
2.43,0.29
8.54,9.61
8.96,9.67
3.54,7.97
0.82,7.33
7.17,5.52
9.96,9.89
5.23,8.99
8.81,5.91
1.88,0.1
5.64,0.13
6.58,2.81
6.38,6.58
4.57,5.81
5.29,9.3
3.46,1.86
2.08,9.62
0.0,2.86
7.45,0.56
8.92,2.39
2.75,8.7
9.49,7.31
7.79,1.22
0.36,7.66
6.62,2.28
2.97,2.88
9.68,7.51
5.59,5.51
5.87,3.25
1.79,9.93
3.32,4.82
0.65,2.15
9.44,3.15
5.54,3.85
6.26,0.59
3.79,0.55
2.38,1.28
4.78,9.22
8.75,1.72
2.69,8.79
1.7,0.25
4.54,6.43
7.12,4.87
0.67,7.46
7.86,6.53
7.52,3.79
9.78,6.32
0.28,2.11
2.69,2.49
3.18,8.1
2.65,1.05
3.51,6.4
4.5,4.24
6.39,4.54
0.86,5.3
6.66,1.61
6.79,6.84
1.48,4.82
1.13,6.08
0.23,4.79
1.32,5.05
8.12,9.0
5.95,1.64
8.9,1.54
0.88,7.14
6.49,9.98
9.88,4.05
3.8,7.34
8.18,1.38
0.64,9.41
1.91,5.39
0.33,6.27
0.16,9.13
9.94,0.32
6.6,1.99
3.94,0.97
4.72,9.32
0.78,7.7
8.87,8.8
3.29,8.29
2.39,1.45
4.45,0.86
6.97,1.02
6.56,2.96
9.81,2.89
9.13,4.13
0.5,2.58
0.13,8.32
0.83,3.94
1.81,1.77
4.82,8.84
2.89,9.28
4.37,9.25
3.01,8.66
0.82,7.84
2.9,2.89
0.38,2.76
8.95,1.76
3.01,4.1
9.5,4.57
1.89,4.64
7.51,8.78
9.09,5.99
8.6,7.28
0.98,5.07
8.0,2.25
7.27,4.14
6.64,1.06
1.98,7.82
7.99,3.83
1.59,1.9
3.79,4.36
7.0,9.74
3.42,5.24
1.18,0.87
9.25,5.94
0.93,7.52
4.89,7.71
0.27,1.95
2.02,7.08
0.38,5.17
8.23,0.44
0.55,9.71
1.35,2.16
8.51,3.94
6.88,5.44
7.92,9.19
6.88,7.26
7.07,8.71
4.32,6.78
0.66,4.22
1.27,6.1
5.2,2.62
4.88,0.74
7.52,9.88
9.11,8.75
5.61,9.4
2.55,5.91
3.89,2.27
8.89,4.72
0.64,6.23
4.6,8.77
9.2,4.09
3.0,9.74
7.69,3.69
2.62,9.87
2.62,1.83
1.02,4.71
5.46,6.11
7.28,4.34
2.28,3.98
4.95,8.33
5.25,6.61
4.19,8.8
3.16,6.93
6.74,8.47
1.24,6.07
2.57,0.69
6.47,1.28
4.36,7.48
2.1,9.99
5.37,6.97
8.57,8.14
5.07,6.79
9.91,0.03
9.72,4.9
0.4,1.21
2.08,5.12
0.06,5.18
9.65,3.43
5.21,8.71
3.77,3.83
5.92,6.47
6.51,9.56
9.73,1.82
0.62,1.16
0.85,2.36
2.7,2.05
0.55,7.39
4.35,2.27
5.66,7.99
1.99,9.94
4.9,4.16
1.55,2.65
6.29,0.64
8.09,9.8
8.72,7.12
7.95,7.68
9.82,0.6
2.11,2.77
3.38,7.16
0.62,3.67
6.82,5.13
5.19,0.32
0.18,5.77
2.16,1.59
5.89,8.0
4.99,0.25
4.25,5.21
2.83,4.31
1.74,1.47
5.68,1.61
1.91,6.24
3.32,0.39
6.91,7.85
7.61,9.17
8.81,6.74
2.48,0.98
7.74,3.94
7.82,4.06
1.61,0.28
2.67,5.01
7.01,3.11
3.56,3.97
3.91,0.32
1.41,9.7
0.43,3.34
8.98,8.9
0.71,2.73
6.2,5.92
7.25,6.24
4.14,8.09
9.48,5.68
9.3,9.54
7.84,4.25
8.51,9.66
6.27,8.4
9.12,9.66
4.56,5.95
7.87,6.9
0.16,3.32
3.95,9.65
6.46,7.28
4.59,6.72
4.21,3.14
2.82,3.88
5.75,0.56
6.41,0.44
7.79,9.24
0.3,0.97
4.02,1.81
3.13,6.7
2.0,9.82
3.03,9.03
7.87,2.64
8.47,2.65
6.74,1.53
6.07,7.39
7.21,8.27
5.64,3.27
7.28,9.48
9.36,4.96
6.86,7.11
3.47,0.01
5.17,2.32
3.64,8.01
2.92,5.27
5.13,7.58
2.83,9.43
5.88,6.17
7.8,7.87
0.22,0.94
4.48,1.53
0.87,5.05
0.51,7.73
9.83,0.35
6.73,8.26
2.07,4.79
4.84,5.08
9.52,4.44
1.65,1.29
6.11,0.18
6.05,7.84
5.32,4.36
9.26,9.1
3.73,6.07
9.39,6.01
9.74,7.13
4.16,4.55
4.1,0.85
8.88,6.97
1.92,8.02
4.01,4.06
9.01,1.0
8.07,0.25
3.09,1.12
9.01,9.01
8.14,1.09
1.24,4.94
9.06,5.87
2.53,6.08
5.01,1.98
1.28,6.81
1.72,7.97
7.28,6.25
0.23,9.98
1.81,5.21
1.43,4.79
8.26,9.62
0.54,6.47
1.75,4.27
6.18,1.26
5.13,7.55
1.53,6.85
1.71,0.76
5.44,2.74
4.14,3.59
7.97,7.97
7.72,5.71
5.3,6.62
0.23,3.95
4.56,2.48
3.04,3.34
5.56,0.17
0.38,9.25
4.03,0.96
1.72,6.73
5.02,5.97
0.86,0.88
7.71,6.81
8.71,4.37
2.48,1.06
5.04,6.95
4.04,4.64
1.54,4.4
1.66,4.57
2.96,1.46
3.07,0.8
2.64,2.42
9.49,9.61
6.22,7.9
5.48,7.94
0.83,5.1
8.01,2.25
1.53,4.13
6.12,2.36
8.95,7.45
6.93,0.17
4.62,4.12
5.75,6.34
5.74,2.26
6.68,8.88
1.34,8.06
0.72,4.83
6.82,0.26
6.11,8.64
2.97,0.28
5.53,8.18
7.11,7.06
6.96,5.13
9.39,5.77
9.45,0.94
0.08,0.02
2.4,8.57
3.14,8.67
0.87,0.08
5.2,2.35
9.29,6.91
3.17,0.93
2.79,7.45
9.27,5.32
8.03,3.08
3.05,0.38
5.59,7.23
2.55,3.68
2.95,9.73
6.93,0.22
1.52,1.56
3.68,5.97
1.59,1.41
3.48,1.11
3.39,0.96
2.52,1.44
9.89,6.63
0.57,7.76
2.93,4.85
9.96,4.23
1.93,9.05
7.03,7.11
8.44,2.26
5.87,6.52
4.65,7.54
7.07,1.64
3.42,4.34
4.39,6.45
0.36,1.52
8.02,8.46
0.12,7.81
0.1,7.53
2.71,9.64
3.36,2.08
9.64,6.01
7.55,8.47
3.99,5.1
0.06,5.68
4.82,2.84
9.87,2.03
3.72,7.14
8.59,6.88
4.55,5.41
8.34,3.38
9.09,0.39
2.01,8.61
5.19,6.92
2.81,6.56
6.53,3.8
8.75,1.39
2.76,1.42
9.83,5.63
8.35,1.75
3.36,7.75
3.19,4.95
9.12,1.3
3.77,7.54
1.12,5.63
2.31,3.15
0.33,0.73
5.42,2.78
5.57,7.64
2.21,4.89
3.29,5.9
8.19,5.61
2.22,7.16
6.99,3.72
9.68,3.59
4.08,2.15
5.67,9.43
7.22,6.22
8.91,0.64
9.16,6.24
2.7,3.96
9.66,4.01
3.5,6.04
1.84,9.13
5.73,9.61
9.97,1.38
0.82,5.3
0.34,2.85
3.3,4.73
9.75,7.36
2.53,8.72
6.79,6.84
1.51,8.82
2.99,6.56
1.05,1.98
8.48,1.75
5.55,1.84
9.71,5.34
9.22,8.05
5.36,7.75
7.82,2.35
6.0,5.82
3.13,7.9
1.13,0.56
8.56,4.62
1.24,7.46
4.22,4.25
2.22,4.22
0.97,2.68
2.23,9.49
7.97,7.2
6.55,5.84
5.68,9.45
7.18,0.22
8.79,5.57
3.89,5.41
6.91,2.08
6.56,4.49
9.42,8.1
0.3,3.88
0.29,6.88
9.29,5.74
5.93,1.91
5.63,4.73
4.95,3.95
3.56,2.79
3.23,1.0
3.45,4.69
3.31,3.23
9.9,0.69
5.7,7.25
2.76,8.0
0.39,5.53
3.14,1.76
2.28,8.44
2.75,4.13
7.5,5.42
3.43,9.73
5.61,5.13
1.35,7.38
5.01,6.9
9.02,1.27
0.85,1.19
0.9,2.25
6.93,0.09
4.91,1.02
1.05,7.2
1.78,6.71
3.07,7.61
5.41,5.73
8.22,9.45
3.38,6.21
5.56,1.43
8.8,7.09
8.52,5.11
2.4,2.02
9.87,2.19
3.81,5.1
8.58,8.41
4.28,8.38
5.41,0.27
2.84,3.84
2.92,5.59
6.49,4.49
5.82,8.3
9.1,0.66
9.89,2.81
8.46,8.76
7.32,1.5
0.58,5.81
5.8,4.65
2.43,8.63
1.21,8.59
4.7,2.29
2.66,0.74
4.5,2.56
2.14,9.47
6.83,8.72
6.2,6.69
5.08,1.08
8.29,3.18
5.17,2.38
1.5,2.55
0.38,5.79
1.22,6.15
8.22,0.65
0.45,7.17
3.77,3.22
1.16,5.83
0.23,7.29
7.25,7.83
9.18,3.19
5.87,0.62
3.83,8.21
6.93,6.33
4.85,0.75
5.66,7.43
6.88,4.06
2.12,1.66
3.49,0.08
3.72,5.65
1.85,0.95
6.24,8.76
5.31,8.43
8.5,7.79
2.32,6.74
2.02,3.99
7.12,4.98
9.79,4.29
0.97,7.02
3.28,2.13
9.2,9.78
8.5,5.57
0.19,9.88
2.38,6.14
8.77,9.73
6.02,9.33
9.66,5.02
7.49,0.23
1.62,2.86
2.74,9.09
2.12,4.59
3.07,4.45
0.86,4.67
2.9,7.59
3.14,8.74
7.37,4.46
8.31,4.68
4.17,8.6
8.8,8.38
1.28,8.66
1.35,7.77
0.24,5.04
6.48,5.27
4.28,9.93
1.29,1.19
5.63,5.84
8.28,2.55
3.62,8.16
6.26,8.65
1.43,5.65
8.54,0.52
3.66,0.65
3.64,4.12
3.65,1.69
7.05,7.98
8.01,9.75
8.91,7.21
5.3,6.35
7.49,5.44
7.51,7.72
7.64,1.48
4.26,0.33
4.2,4.51
7.21,8.17
9.89,0.86
2.2,7.81
7.39,6.56
4.31,4.58
3.41,3.59
3.22,3.59
3.48,1.93
5.6,3.63
2.91,9.8
0.93,2.83
8.81,8.88
6.16,8.48
6.34,0.1
9.0,0.06
1.12,9.49
3.09,2.2
1.79,8.3
2.23,7.78
2.32,6.98
4.95,2.16
4.17,6.5
1.45,6.14
0.08,3.9
0.51,6.31
3.6,4.16
4.1,2.39
7.32,9.92
2.17,3.53
7.65,0.99
3.29,3.78
1.64,7.88
9.59,2.0
9.65,5.39
1.49,4.82
6.34,9.74
2.47,1.94
3.1,8.3
0.84,8.67
3.91,3.83
4.03,7.25
8.26,4.66
4.36,8.96
5.65,6.74
5.82,6.14
8.77,6.49
6.57,1.88
3.92,3.46
8.33,7.09
2.44,7.93
5.65,2.01
1.26,2.64
1.35,7.38
7.22,1.15
6.42,6.33
5.57,3.91
2.97,6.07
2.03,1.93
0.85,2.64
8.1,2.96
4.26,1.61
5.66,1.35
6.01,8.05
6.63,1.12
8.4,0.83
4.02,5.45
8.73,2.94
9.05,8.54
3.46,8.44
8.12,6.7
4.73,4.29
5.72,2.81
6.94,1.71
0.66,0.45
0.28,0.5
7.76,2.8
0.23,6.8
2.79,3.52
0.68,0.55
8.96,8.89
2.66,2.2
8.3,3.47
9.25,6.08
6.76,2.12
6.84,4.94
6.78,9.27
6.78,7.06
4.23,1.99
1.2,3.28
4.75,0.9
9.96,1.31
7.11,5.16
4.38,3.99
6.68,6.63
4.23,4.0
0.34,0.74
2.14,4.97
7.57,7.77
7.78,0.14
6.17,3.77
6.53,8.47
3.04,1.56
6.58,5.22
1.32,5.33
4.79,3.77
7.28,3.56
8.49,2.95
0.82,4.31
4.69,6.18
1.3,0.03
8.98,0.19
8.93,3.59
9.44,0.27
2.32,9.95
9.68,0.26
5.21,8.18
3.32,9.47
3.96,8.42
2.81,9.68
9.18,1.55
5.09,0.36
1.58,7.88
8.12,4.88
9.41,5.37
3.97,5.39
4.49,0.62
3.13,9.35
0.39,0.07
1.15,2.1
8.16,2.24
8.74,0.58
1.61,2.21
0.73,5.67
4.71,6.32
2.6,3.42
8.43,5.68
1.72,7.98
8.39,0.08
4.71,0.05
5.38,9.05
5.82,2.67
8.34,9.13
3.61,4.57
6.12,7.01
5.7,3.47
4.06,2.22
6.76,3.51
5.26,6.28
0.33,7.94
8.85,5.85
1.97,6.34
8.33,6.55
6.33,7.09
1.98,3.02
1.73,1.52
5.77,7.23
5.9,4.79
0.23,9.82
9.48,9.0
7.51,1.6
5.77,5.24
5.41,6.31
7.83,3.59
4.48,2.04
5.55,5.6
6.89,3.82
2.63,2.8
5.91,2.55
9.75,7.87
2.29,3.27
9.3,8.65
4.26,8.16
5.56,3.54
0.17,3.76
3.61,0.31
4.52,4.5
3.44,8.19
6.76,3.97
1.58,0.52
7.0,0.68
2.25,8.08
1.36,1.58
6.99,8.38
0.21,9.27
7.01,8.14
7.43,6.49
9.7,5.08
1.08,1.88
4.42,0.39
4.54,3.85
3.65,1.98
5.9,6.02
6.61,2.68
7.32,0.65
3.83,9.15
0.44,6.18
2.79,4.22
3.73,5.69
5.9,2.71
3.29,8.83
3.72,3.06
7.86,7.5
1.94,0.07
3.42,6.57
3.09,4.62
7.07,1.59
3.95,6.87
0.82,1.44
4.82,3.7
0.31,0.27
7.53,6.56
2.49,6.54
5.66,0.82
4.5,1.49
6.46,8.67
3.31,6.61
6.23,4.71
6.77,4.2
7.24,6.97
5.14,2.72
6.79,2.98
6.02,6.67
2.73,2.15
7.76,9.58
7.61,4.98
3.44,3.18
3.72,0.66
1.71,4.56
4.57,5.27
7.04,9.69
8.54,2.66
7.28,3.88
6.38,2.97
8.94,9.14
1.75,9.57
7.96,0.8
6.74,6.49
1.75,7.54
1.91,1.27
9.25,4.82
3.26,7.84
3.06,0.02
0.92,9.83
4.53,2.79
3.5,1.92
5.87,1.96
2.87,9.1
8.45,2.32
9.93,8.41
2.32,2.02
1.69,1.9
4.34,2.74
0.8,6.95
6.23,9.32
7.98,2.38
2.69,4.49
5.28,2.24
9.24,5.69
8.85,3.32
1.42,1.32
4.15,6.23
3.11,7.75
3.32,1.53
6.12,1.33
2.92,5.98
4.57,3.57
5.53,8.68
2.89,9.25
7.05,5.91
3.59,3.0
4.44,7.43
7.21,0.39
2.4,9.92
3.65,2.49
1.65,1.29
1.07,1.38
2.13,0.5
3.63,7.99
1.83,6.73
0.92,2.8
9.4,0.34
0.56,4.38
9.67,9.8
3.34,1.22
6.11,2.0
9.12,6.27
9.57,4.26
1.38,6.03
0.88,5.79
1.2,2.96
9.75,0.93
6.83,6.74
2.71,8.9
0.55,5.71
5.77,8.45
0.53,8.55
4.93,8.94
9.03,1.74
5.24,9.58
1.6,2.76
4.1,9.87
1.78,8.7
1.83,6.54
8.96,1.63
0.29,4.54
8.57,9.28
5.83,3.65
9.62,7.7
8.07,1.52
0.07,8.71
0.67,6.44
8.54,4.65
1.07,7.34
9.65,2.43
5.89,2.47
0.76,7.35
8.9,2.49
0.75,8.53
7.31,7.21
5.42,5.57
3.51,6.29
8.28,1.44
3.35,2.08
5.71,8.09
1.61,8.73
4.98,5.63
3.38,1.56
7.69,5.2
8.59,9.58
5.08,3.72
2.08,2.37
2.25,5.36
9.12,2.89
5.39,9.19
3.69,4.1
5.93,5.0
2.59,4.4
7.62,2.54
9.58,5.01
2.41,8.26
7.41,1.28
2.36,4.11
5.98,5.86
8.59,0.79
7.2,0.05
9.92,3.15
7.6,2.1
9.83,6.11
5.08,5.2
0.54,6.24
8.98,5.3
2.96,7.49
6.42,0.03
1.41,1.37
2.21,2.41
5.4,2.48
9.33,6.59
5.15,9.11
7.61,0.47
7.21,9.01
1.28,9.72
3.56,5.84
1.24,5.01
5.26,0.0
1.45,4.03
9.0,9.54
5.4,7.44
5.02,4.39
7.42,9.32
0.2,7.06
7.5,6.81
2.71,3.82
4.11,5.21
5.95,5.05
3.43,9.84
4.88,6.93
1.46,8.27
5.11,9.64
8.66,0.28
3.77,2.03
6.76,0.3
2.83,5.52
7.79,0.01
4.19,4.13
4.77,6.89
2.34,2.94
5.79,8.29
6.64,5.72
0.13,0.47
1.57,0.98
8.96,2.1
3.42,8.38
3.46,7.2
7.01,0.31
0.19,7.05
7.79,7.34
7.17,0.2
5.47,8.22
6.42,0.74
6.87,9.86
1.58,5.41
7.3,7.34
3.62,2.75
4.12,1.51
7.86,2.57
2.92,2.86
2.16,0.43
8.9,1.91
6.79,2.76
2.48,6.74
7.22,7.56
5.2,5.06
2.87,6.3
0.75,7.16
3.8,9.78
0.29,9.16
8.35,5.58
4.8,9.59
0.77,8.87
9.07,8.06
3.42,5.5
6.35,1.54
8.47,0.97
9.38,1.77
4.62,6.53
9.78,5.44
5.1,8.53
8.58,4.61
3.8,6.8
9.56,0.17
6.74,8.82
8.16,3.71
8.39,8.53
6.3,0.5
8.24,6.77
2.36,3.55
4.29,6.57
6.22,0.66
8.15,2.96
7.76,7.66
7.78,5.18
8.32,3.74
8.87,4.46
4.42,8.94
9.82,3.96
7.3,0.67
9.2,6.65
6.92,7.42
4.45,5.31
0.97,1.66
6.62,4.61
4.04,6.57
0.54,5.35
5.17,0.51
5.71,4.7
2.18,7.64
9.59,0.26
8.01,8.56
8.44,0.52
8.39,2.78
4.01,4.79
7.59,5.85
5.27,5.39
4.76,0.98
5.72,4.41
4.34,0.95
3.18,7.49
8.47,4.74
7.08,9.3
6.64,6.72
9.87,7.19
4.94,5.26
8.8,0.89
1.41,2.97
1.2,2.68
1.26,7.57
8.56,4.15
2.64,6.2
9.64,7.67
0.12,1.24
0.4,0.28
8.0,4.1
7.26,6.28
0.3,4.63
3.72,2.86
6.25,4.55
8.48,9.68
7.03,6.05
0.31,3.95
2.46,7.84
5.74,1.16
2.94,2.83
0.91,2.41
2.95,7.32
3.14,0.4
1.78,7.05
6.96,4.03
7.19,0.36
7.38,8.97
5.51,8.5
0.11,1.41
5.54,5.33
2.36,4.14
8.98,5.29
5.89,3.59
7.93,5.52
7.22,6.54
9.95,8.32
3.35,0.3
4.5,9.16
3.69,4.37
1.01,7.82
3.93,8.36
4.77,9.47
7.23,8.55
8.73,8.35
6.01,9.48
3.28,8.73
3.56,9.2
0.43,8.42
8.72,9.46
4.67,7.63
3.66,7.81
2.01,5.72
9.51,1.31
5.52,6.18
6.64,6.77
8.0,6.69
2.75,6.76
3.58,6.93
6.67,2.68
6.98,0.83
3.95,7.57
1.17,2.97
1.38,5.3
6.59,8.17
2.03,6.51
0.12,6.59
8.24,6.35
4.56,9.47
3.83,2.72
5.52,3.67
0.25,7.44
5.88,7.03
2.44,7.69
4.69,3.21
2.11,8.94
6.85,4.99
0.66,3.32
0.11,5.57
3.01,7.98
6.42,5.57
8.27,9.29
4.21,8.88
3.87,9.28
2.43,7.47
5.7,7.18
9.61,8.58
9.81,7.14
9.87,2.77
4.22,1.12
3.53,6.6
3.1,5.38
1.63,4.53
6.85,1.52
9.53,5.59
3.89,0.96
7.96,7.35
8.14,1.4
4.98,6.27
2.44,3.71
7.86,0.95
6.37,9.3
5.41,1.89
9.87,0.89
3.34,8.25
6.75,7.89
3.97,7.47
6.34,1.79
9.76,0.93
0.41,9.38
2.6,7.35
9.23,3.53
7.27,0.53
1.61,6.74
3.54,7.91
6.7,2.15
7.27,9.66
8.96,5.25
1.66,7.43
4.1,7.6
9.94,2.73
1.52,1.91
9.18,4.15
1.99,0.76
6.87,3.81
4.26,3.08
7.88,7.44
1.12,2.04
1.66,0.87
0.68,9.86
2.25,0.98
9.47,4.5
6.41,7.77
5.12,5.2
8.01,2.45
3.52,8.69
7.5,8.26
8.82,8.99
6.56,2.63
9.93,6.5
8.08,7.42
4.26,6.36
9.54,9.67
0.83,8.47
8.63,3.54
6.36,2.41
6.08,9.25
1.09,4.13
0.1,2.16
7.24,8.21
1.75,8.67
8.9,0.82
8.78,5.23
8.66,6.14
0.23,9.24
4.25,1.94
5.86,6.42
2.55,4.39
9.34,8.6
4.43,8.36
8.74,5.07
8.07,1.21
0.97,7.17
7.5,0.7
6.03,2.09
2.33,6.67
4.48,2.91
4.83,9.5
8.36,4.21
3.4,9.05
8.83,4.11
4.11,5.6
5.31,2.12
2.78,3.98
2.4,6.85
5.78,2.31
6.67,1.19
2.52,2.16
9.96,0.07
7.38,2.07
2.7,6.88
1.49,3.31
1.96,3.7
4.61,2.96
0.74,3.82
3.97,7.41
8.13,1.06
0.76,7.11
2.25,0.51
2.89,8.61
1.71,6.06
5.51,3.11
7.55,6.16
6.52,0.27
9.49,9.0
8.53,4.43
9.54,7.73
0.37,3.93
1.14,1.22
9.91,6.32
4.91,4.97
8.38,5.32
9.09,2.48
1.1,7.35
7.44,4.31
6.76,7.37
3.05,6.78
9.51,7.99
4.21,7.13
5.05,7.33
7.15,9.65
1.86,2.61
5.05,2.17
6.87,7.98
1.41,6.68
0.07,4.1
9.57,5.46
6.31,5.79
3.47,9.0
6.79,9.06
9.3,7.77
2.63,8.62
8.68,7.26
9.12,6.66
7.79,0.52
9.54,7.51
2.78,5.48
5.31,6.82
7.12,0.18
2.54,5.53
9.73,5.62
1.85,3.86
6.07,0.42
3.49,4.74
0.22,7.43
4.19,5.13
9.91,5.8
1.21,3.03
0.1,9.59
5.26,0.03
6.89,4.12
6.14,9.84
5.24,9.27
3.35,6.64
9.85,7.75
3.34,0.7
8.72,0.27
1.39,0.76
9.96,3.02
2.86,8.38
6.89,0.74
9.28,4.29
2.48,3.81
6.08,1.09
8.33,7.27
4.29,2.94
4.44,5.78
7.13,7.7
5.93,6.17
8.08,4.92
0.26,7.04
6.16,6.05
5.03,1.55
0.93,1.85
9.69,8.7
7.74,4.33
0.21,2.32
6.97,8.76
2.5,3.37
1.68,3.02
4.89,0.75
3.78,0.69
8.67,7.89
2.54,2.01
6.33,4.26
8.44,9.87
8.5,8.64
3.04,2.99
8.31,4.01
7.37,3.29
1.14,4.93
9.62,7.12
1.89,7.69
3.83,1.71
8.27,2.69
4.79,2.81
2.96,1.29
7.81,8.5
3.96,1.07
4.18,6.19
7.85,1.63
2.67,6.48
7.6,2.89
2.08,3.84
7.61,5.88
8.55,0.08
2.78,0.3
3.19,2.82
9.51,7.75
8.12,3.19
7.13,0.23
8.38,7.01
0.82,2.3
5.82,5.54
8.39,3.7
2.25,4.18
2.78,9.66
8.6,8.48
5.07,0.35
4.9,6.17
2.27,9.26
5.67,4.77
8.43,0.17
5.12,5.44
8.79,4.78
2.65,0.6
5.44,4.67
8.36,2.84
1.32,6.34
0.68,3.76
1.12,9.63
3.75,5.74
6.08,1.17
5.84,5.6
5.49,6.5
5.07,9.68
7.28,6.43
6.18,8.49
8.59,1.53
3.81,0.24
0.85,9.35
4.88,8.05
7.69,6.59
6.55,5.05
4.09,4.47
6.45,1.33
0.29,3.88
3.9,6.53
0.39,8.46
9.84,3.51
0.57,0.7
0.84,5.94
8.27,7.5
5.99,5.22
0.03,5.39
7.91,0.99
5.0,1.12
6.33,3.42
3.61,9.08
7.31,7.83
5.42,8.81
9.78,9.94
7.29,8.27
7.12,1.01
4.4,8.06
2.03,2.0
5.75,6.93
4.5,3.42
6.18,2.98
5.5,8.62
0.71,2.67
0.53,3.87
6.8,3.41
8.87,9.53
2.42,9.76
5.87,5.21
2.51,3.68
8.2,4.64
6.29,2.59
6.9,3.17
1.03,1.79
6.2,4.97
8.13,1.72
8.43,2.64
7.23,5.63
0.2,4.04
5.11,7.01
1.41,0.59
3.39,7.4
5.33,3.77
4.35,3.18
6.49,3.06
8.49,3.41
1.02,6.78
3.76,7.5
2.39,3.49
1.43,4.4
2.61,3.43
7.05,7.0
7.31,2.23
3.52,4.68
1.37,3.13
6.11,3.4
6.21,4.07
1.27,4.75
6.9,0.42
3.98,8.6
5.84,1.98
4.72,8.06
4.62,6.22
8.66,0.82
2.87,4.75
4.33,5.86
1.44,7.62
7.69,6.72
4.95,4.31
6.07,9.01
8.32,1.02
3.08,0.19
1.65,9.27
9.2,6.39
6.9,2.3
7.82,1.69
7.19,3.55
6.98,0.63
4.74,8.76
7.18,7.49
3.04,5.91
7.79,8.39
5.47,9.66
4.22,2.04
8.57,7.83
4.73,9.47
4.33,2.93
2.31,5.91
9.26,3.16
7.77,3.3
2.58,0.17
2.14,1.62
7.97,3.11
5.02,9.1
6.13,6.13
5.91,6.36
6.4,6.83
2.81,8.69
2.89,0.41
6.6,7.4
7.05,4.62
0.97,5.67
0.35,3.13
5.61,8.16
9.97,5.68
3.71,2.06
8.88,1.79
5.29,2.01
4.19,8.67
7.37,1.6
1.84,9.77
4.41,9.58
5.69,0.6
0.69,3.97
6.3,9.75
3.74,0.62
8.59,8.74
6.16,1.37
5.29,5.31
7.65,5.32
7.2,1.24
4.89,6.75
4.74,1.72
4.88,8.6
2.27,3.61
5.89,3.01
7.36,8.57
8.09,3.17
3.84,0.1
1.47,0.8
3.29,8.68
7.35,7.2
5.22,5.63
1.18,5.15
7.75,8.57
3.53,5.19
8.85,1.63
7.06,8.23
6.57,4.64
4.76,2.94
8.17,2.71
8.44,1.21
5.34,8.29
8.89,5.52
5.29,6.34
7.18,0.73
5.06,8.08
2.88,9.16
8.35,9.81
8.38,8.0
8.37,1.2
5.35,6.4
9.02,0.23
7.02,1.92
1.74,4.93
4.96,2.82
1.98,1.1
2.94,3.46
3.04,3.48
4.61,4.45
6.12,0.11
0.14,3.83
9.69,1.57
5.49,7.95
9.45,4.23
8.64,4.98
9.17,3.66
3.05,9.97
3.62,6.75
2.42,6.43
2.91,3.34
5.58,3.8
4.31,1.13
8.58,1.87
2.07,0.47
3.62,0.44
0.31,4.2
6.71,3.91
6.51,0.23
3.06,0.55
6.77,9.5
7.79,5.84
3.18,4.87
6.63,6.86
1.47,5.73
3.7,10.0
6.94,9.37
4.36,0.31
0.47,4.55
3.55,2.6
0.67,2.97
4.85,9.12
7.71,5.92
7.64,5.93
9.53,5.77
7.67,5.81
4.27,7.13
0.79,3.21
4.82,1.52
9.36,0.99
6.96,0.13
3.58,7.69
9.3,4.19
1.6,1.55
1.44,5.55
3.26,3.41
1.98,2.87
3.85,8.79
8.87,5.96
3.09,2.19
2.14,1.25
1.43,6.87
2.24,5.52
2.61,8.64
9.33,8.67
2.15,6.97
0.78,9.62
6.66,1.07
6.21,9.51
2.12,1.68
7.5,0.76
5.97,1.12
4.69,8.14
2.56,0.82
2.26,4.91
1.93,9.16
6.56,7.17
9.67,6.27
3.35,6.43
5.18,7.83
4.08,7.03
8.81,5.9
5.64,9.44
4.7,2.49
0.47,0.52
2.11,2.76
3.93,1.25
8.75,1.22
3.12,2.48
9.03,3.92
3.25,7.63
5.29,0.15
8.62,1.22
0.54,8.46
8.54,1.88
7.81,2.74
8.07,1.55
5.74,8.2
8.63,0.6
6.34,1.31
7.41,3.98
9.65,4.4
2.25,1.21
0.45,7.86
2.45,2.25
9.45,3.6
2.58,8.29
0.63,0.04
8.17,2.44
8.86,1.04
8.54,7.17
