7.93,2.46
0.4,6.15
7.84,7.0
8.13,8.99
1.94,2.3
2.6,0.28
8.99,6.07
0.03,7.56
9.46,1.2
1.4,5.7
1.65,8.95
6.0,3.92
0.45,1.13
1.4,1.21
9.48,6.74
4.56,0.84
5.89,0.64
7.08,4.95
1.45,4.03
0.83,7.86
2.38,0.93
7.74,2.72
3.95,5.37
7.78,2.59
4.48,2.0
3.43,0.98
9.2,0.17
0.03,0.72
9.32,4.97
9.81,5.38
8.64,7.68
9.68,0.59
9.77,8.84
3.41,3.9
0.29,3.98
0.38,6.93
2.33,2.93
8.32,6.29
8.3,2.73
0.82,1.17
6.4,3.15
8.91,8.94
1.27,5.38
5.66,0.65
5.06,3.97
7.72,8.02
5.55,2.66
2.69,0.54
1.35,1.79
4.89,0.79
3.69,2.83
3.01,3.41
1.36,1.71
9.15,3.37
4.27,7.26
7.32,2.92
9.22,8.2
5.13,5.31
7.85,7.96
0.49,8.02
9.16,7.67
1.11,3.7
8.0,4.23
9.19,5.23
1.26,6.53
9.75,5.99
5.87,4.45
0.51,9.49
9.88,9.61
5.67,0.74
5.91,3.84
5.62,5.29
2.16,2.6
1.71,6.27
0.28,6.63
1.41,3.69
6.98,7.69
6.55,8.88
3.35,2.13
6.21,2.9
7.92,9.99
8.85,5.59
3.69,2.35
7.34,3.59
0.28,4.09
0.03,2.34
7.41,6.68
9.66,3.91
4.31,3.49
5.51,4.76
2.57,9.44
6.25,4.67
7.48,3.33
1.16,7.62
0.07,5.93
3.45,9.93
4.2,0.99
2.08,6.75
5.4,8.39
3.48,6.78
8.08,0.99
0.64,5.4
9.06,5.72
0.88,7.22
7.56,1.46
3.66,0.32
3.37,1.75
8.44,0.04
7.62,7.1
2.39,4.52
3.6,9.48
2.16,8.23
1.59,6.88
1.36,4.54
5.71,4.85
2.97,1.8
7.55,9.75
3.47,3.07
8.2,9.02
5.16,2.41
6.06,9.73
4.35,5.77
1.13,2.01
8.77,4.96
1.85,7.07
7.19,2.02
0.59,1.59
7.77,5.11
3.64,8.54
3.18,0.16
7.96,4.24
7.15,5.36
5.16,9.79
6.91,7.47
1.59,3.14
5.08,0.43
5.37,5.05
8.06,0.49
2.29,2.54
8.8,3.22
0.46,0.61
8.68,1.31
8.46,5.72
5.47,4.99
7.32,1.63
4.42,1.67
9.91,6.33
9.41,8.03
5.25,3.54
4.3,1.65
7.41,9.15
3.38,8.48
4.62,4.11
3.06,6.29
8.63,6.51
3.02,6.58
8.1,5.73
7.73,2.02
3.96,9.82
2.07,5.16
9.12,0.77
1.07,4.29
3.89,5.04
2.52,2.29
8.14,5.18
7.1,6.35
2.82,2.84
9.64,7.36
3.89,0.87
6.5,8.44
4.32,3.87
1.48,9.37
6.24,9.15
5.9,7.89
2.06,9.75
1.24,4.67
2.55,6.1
9.24,2.14
6.99,7.48
5.73,9.06
9.02,7.36
0.86,9.54
6.65,6.63
2.3,9.6
5.48,6.35
5.2,6.16
8.42,1.9
7.69,2.03
5.21,1.53
9.19,5.02
1.65,6.08
2.55,5.38
7.21,0.75
2.15,2.09
3.8,8.64
8.24,5.92
3.5,6.87
4.27,6.9
9.09,4.11
6.96,6.03
4.72,4.47
1.6,6.77
8.16,4.54
8.45,5.73
0.17,4.33
5.82,6.1
9.07,1.24
0.16,4.18
4.78,2.38
4.62,5.94
9.13,2.25
5.16,9.48
6.16,8.92
6.97,7.28
4.99,2.11
3.14,8.58
9.59,3.86
3.16,4.39
6.64,7.38
1.63,1.42
0.06,9.74
2.64,9.85
8.89,7.59
2.89,0.22
5.82,6.01
8.0,8.52
5.69,1.72
9.77,5.94
7.36,6.63
0.19,7.5
1.91,4.96
2.22,3.36
8.29,2.78
8.33,1.87
8.08,0.99
9.48,1.22
7.11,8.55
8.62,6.98
9.63,7.29
9.01,7.05
9.01,8.44
4.42,1.79
6.01,4.74
1.53,9.97
7.99,5.68
1.93,9.77
7.66,1.64
3.85,3.81
6.03,5.29
3.88,5.41
4.06,9.18
3.58,2.86
3.43,8.83
8.58,6.37
6.73,4.72
0.9,5.98
6.11,8.93
1.44,6.15
8.56,4.41
1.92,9.82
0.64,4.41
1.24,2.65
8.25,2.11
1.83,5.76
4.93,8.51
9.65,9.03
4.13,5.27
5.92,3.89
2.03,8.8
6.07,2.95
9.26,9.41
9.16,9.53
4.05,9.04
2.19,6.6
5.42,6.64
3.77,9.15
9.61,3.01
0.35,4.03
9.17,3.82
1.7,3.87
3.13,5.8
1.56,0.75
0.17,0.73
7.37,4.81
8.67,9.69
2.86,9.45
6.09,3.8
8.24,4.19
6.4,2.28
0.17,9.31
8.7,0.95
5.98,5.1
1.06,8.77
2.53,7.6
0.48,1.64
0.67,9.67
0.25,8.72
1.09,5.08
5.88,4.96
5.74,6.4
0.23,9.52
7.11,8.83
2.06,8.77
1.93,0.49
0.75,8.03
6.93,4.43
2.74,5.4
8.27,9.12
5.5,3.84
7.04,1.98
8.03,7.12
6.19,6.86
2.01,1.29
3.36,2.14
8.01,3.38
2.78,7.67
1.93,2.95
2.43,9.11
6.71,5.07
0.54,2.87
5.47,2.05
0.09,8.42
2.38,8.73
7.27,2.37
1.25,0.87
6.2,3.79
5.02,7.13
1.41,2.19
6.57,9.27
1.45,5.04
0.52,2.0
2.92,7.58
4.17,6.84
4.04,3.85
8.92,3.07
9.03,5.29
8.78,8.86
5.89,3.78
9.23,9.91
3.13,3.21
6.71,2.51
3.59,0.33
4.27,8.94
1.74,3.15
6.54,7.73
3.71,5.72
6.17,9.7
5.23,1.26
3.27,0.7
0.78,5.77
1.28,8.49
2.74,8.79
1.56,3.95
6.99,6.84
0.44,2.18
2.52,4.63
1.5,8.35
1.96,4.31
8.25,1.2
6.09,8.16
4.79,6.85
9.51,2.59
1.2,3.59
9.91,0.3
3.56,8.36
7.1,4.7
4.24,2.83
1.87,4.08
8.86,7.23
5.83,9.53
9.52,6.61
4.45,0.24
6.88,2.28
4.58,1.51
1.75,1.17
5.62,0.05
3.02,7.14
9.93,5.33
3.47,4.14
9.8,3.9
5.85,8.96
4.31,2.3
6.83,9.26
1.14,7.85
8.59,4.57
0.97,7.33
2.27,3.87
3.74,9.24
2.93,6.89
8.35,5.45
8.68,0.57
1.89,7.38
3.4,6.25
5.97,8.02
9.62,5.28
0.11,2.87
7.2,9.25
4.23,8.89
5.86,8.77
8.8,8.69
5.08,1.68
4.17,9.06
1.75,0.1
0.51,7.61
0.99,0.53
5.58,6.79
0.23,6.8
6.55,1.82
0.45,8.8
7.21,5.18
5.17,8.57
8.5,0.63
2.86,6.46
4.69,1.48
4.73,6.69
8.56,4.41
0.93,5.91
5.4,6.15
4.54,0.79
5.75,0.22
0.05,7.07
5.94,4.63
0.82,4.4
2.79,8.98
4.27,6.78
5.46,2.22
1.08,1.93
1.67,5.99
2.56,4.59
5.74,1.66
4.15,7.84
9.37,0.62
5.33,7.64
3.53,0.56
2.84,6.37
9.4,4.94
6.52,3.91
9.19,4.26
0.71,1.53
7.26,2.98
3.74,7.19
3.98,6.21
9.4,4.22
8.75,5.95
5.09,6.18
6.1,0.32
2.0,4.6
3.79,7.12
3.62,9.58
1.2,9.99
2.38,9.67
2.05,0.59
3.99,8.62
3.41,4.82
0.51,6.46
5.25,4.93
6.79,6.88
8.47,7.92
6.14,3.73
0.6,5.02
8.13,5.29
4.09,4.15
0.28,0.88
8.55,4.18
8.63,3.5
1.28,6.41
2.53,0.54
4.12,7.98
8.82,0.52
3.84,5.61
1.75,5.78
5.34,2.41
6.97,8.52
9.87,1.33
3.76,9.64
5.63,2.11
6.91,1.22
4.63,7.9
4.21,8.97
4.67,4.7
8.21,6.37
0.58,0.99
0.34,2.83
1.96,4.09
5.08,9.52
5.1,2.21
9.62,5.89
9.78,9.1
7.35,7.15
0.18,0.81
5.76,3.46
5.59,1.35
0.61,5.79
5.55,9.91
1.81,9.59
9.19,7.94
2.12,4.32
7.99,9.29
0.42,7.31
7.36,1.46
4.0,7.55
7.2,0.0
5.23,7.76
7.02,3.08
3.31,8.57
7.75,9.3
0.36,5.97
3.42,9.01
1.26,1.52
2.0,6.53
9.15,3.22
8.04,4.94
5.48,0.65
1.79,2.77
7.14,7.18
9.22,4.41
0.91,7.63
3.39,3.39
6.7,5.61
8.78,1.23
0.63,2.12
3.99,8.5
8.33,4.04
9.95,9.34
1.61,0.36
9.78,2.66
2.22,6.27
0.31,2.25
4.92,5.32
3.37,9.24
6.21,0.9
4.45,0.97
7.0,4.41
8.95,9.72
6.68,5.53
9.12,2.23
7.74,1.48
9.76,1.68
9.69,3.65
4.92,9.03
9.99,3.85
3.91,3.52
5.15,3.22
4.14,5.57
5.47,5.6
7.61,3.72
0.4,4.03
7.45,7.89
9.76,2.08
4.54,1.79
4.86,4.91
8.19,0.87
4.4,3.84
7.05,8.2
7.46,8.62
4.53,3.01
5.4,5.95
1.24,1.86
0.07,5.09
8.3,0.73
2.1,2.62
4.96,3.32
7.83,2.6
8.25,1.17
6.63,0.47
8.74,4.78
2.38,6.23
1.07,4.77
7.78,1.69
8.6,1.78
1.22,9.98
1.53,9.74
1.64,3.95
7.12,6.62
6.87,4.51
4.72,2.3
6.4,4.13
4.42,5.75
1.38,1.92
7.36,2.39
7.97,7.16
9.55,1.21
0.13,8.61
0.05,5.98
7.52,3.49
2.35,3.24
7.11,2.46
4.84,6.99
7.02,1.42
3.64,6.39
4.83,8.12
9.5,6.28
7.99,4.62
8.65,3.21
0.02,2.43
4.38,8.48
0.73,9.58
4.99,5.08
6.5,4.68
2.57,8.85
2.81,1.22
5.91,8.81
9.36,4.8
8.1,6.92
6.3,9.51
7.69,6.53
2.83,8.66
2.52,4.93
2.75,2.23
2.15,7.6
6.86,8.91
4.97,2.3
7.47,1.56
6.79,9.45
2.05,5.48
6.76,5.53
4.92,7.59
4.26,7.25
2.97,8.03
6.14,5.77
8.04,8.87
4.44,5.39
7.62,3.1
3.5,8.26
0.02,3.67
8.74,6.95
9.89,9.16
0.91,3.29
8.63,4.97
7.78,3.39
4.06,4.01
2.58,2.24
2.62,1.4
4.25,9.87
6.83,4.74
8.13,2.53
8.2,4.97
8.71,8.96
6.78,3.03
7.94,2.95
7.85,7.46
8.9,2.8
9.04,0.27
0.3,4.15
4.01,2.38
4.89,5.97
8.37,5.28
2.61,1.2
5.87,8.68
8.57,5.18
3.78,4.1
4.52,1.08
6.32,3.11
5.53,2.77
7.56,8.67
0.28,7.67
8.97,9.64
2.66,5.39
8.77,1.05
7.03,6.86
1.72,8.36
7.76,2.26
0.0,0.07
9.28,0.01
3.66,6.53
1.19,4.11
7.49,0.86
5.23,8.16
2.42,2.19
4.89,2.71
7.4,2.24
7.92,0.91
6.0,0.77
9.38,6.34
2.48,1.29
8.84,1.29
6.91,2.85
6.87,4.85
1.04,1.59
7.82,1.07
2.5,2.56
3.89,6.01
4.94,2.28
5.99,1.52
2.14,6.78
4.39,8.26
7.32,6.78
1.03,5.61
6.83,4.75
1.24,8.35
5.46,3.63
1.18,8.11
6.42,8.57
4.52,7.4
5.52,9.54
0.99,6.73
7.84,0.77
2.51,5.41
4.66,8.04
2.22,2.97
0.72,3.26
4.73,7.98
0.04,7.69
9.69,9.4
7.49,7.46
9.94,4.67
3.08,3.08
4.02,6.58
4.28,4.06
1.34,7.22
3.24,7.11
5.95,0.99
2.91,0.17
8.66,2.55
4.64,7.88
1.42,9.25
7.25,4.56
9.59,5.52
6.06,8.83
1.13,8.05
4.03,4.08
9.42,9.18
1.64,7.98
1.16,9.65
8.15,6.17
4.88,2.37
7.57,3.52
3.4,3.44
7.63,8.94
6.34,4.83
0.21,2.05
8.31,8.91
6.64,7.55
4.55,9.58
3.23,5.77
7.56,6.15
6.77,6.29
8.57,3.12
8.83,7.81
0.26,7.12
3.79,6.5
9.16,7.3
3.85,4.78
2.79,1.47
7.64,0.12
2.96,6.87
8.23,5.2
8.48,0.28
6.18,9.43
6.47,0.06
8.88,3.96
4.51,9.43
1.1,3.44
3.33,6.31
5.13,1.13
0.63,6.94
3.53,8.94
2.08,8.43
3.81,8.62
7.58,9.01
0.48,8.06
1.78,4.82
1.19,6.9
6.4,4.68
6.55,6.14
2.21,8.01
1.02,2.44
3.03,7.55
3.25,1.69
6.56,9.5
7.18,8.57
6.21,1.43
7.56,2.78
0.64,1.86
1.08,8.79
2.56,7.21
7.73,0.45
0.33,7.44
8.86,8.05
7.58,4.01
4.45,5.54
7.75,8.15
7.85,5.94
9.86,3.53
6.85,5.85
2.2,2.93
8.23,6.17
2.99,5.4
4.42,8.61
2.2,9.3
3.07,1.83
7.82,3.35
6.96,0.72
6.18,3.29
6.86,1.01
9.56,6.69
5.23,9.81
6.02,7.22
8.9,8.44
5.82,9.13
4.65,8.43
9.9,5.04
3.14,2.0
5.88,7.1
2.96,8.97
4.32,1.72
7.59,0.51
1.23,8.25
8.85,0.44
0.61,9.33
6.62,9.67
2.15,9.22
6.31,6.26
8.68,0.99
2.21,3.26
9.02,2.83
4.69,8.32
3.23,2.6
2.54,0.28
5.43,6.86
2.49,1.14
2.41,5.16
2.28,1.45
7.81,5.47
5.68,0.52
6.72,6.37
9.8,5.98
6.47,0.9
7.6,1.8
2.35,5.12
4.34,0.65
4.76,0.73
7.07,4.66
4.52,3.09
5.39,9.35
2.45,2.62
9.41,5.98
8.89,2.17
9.39,5.51
0.72,0.98
6.33,3.65
3.05,0.8
1.68,8.32
2.11,2.32
2.72,8.25
1.22,2.87
9.49,5.77
5.26,8.04
6.3,8.51
6.82,8.67
7.73,2.6
8.58,3.81
0.02,2.68
7.11,7.57
4.08,9.92
1.71,2.7
4.23,5.72
1.32,7.12
2.9,6.22
5.49,4.5
5.75,5.16
9.28,1.93
4.33,2.16
2.46,7.13
2.69,3.6
6.92,4.08
2.24,8.33
0.36,3.02
3.33,6.69
0.02,8.6
5.57,1.85
9.2,9.03
5.43,5.18
2.23,5.83
4.08,8.65
0.02,9.49
8.65,5.13
5.64,2.15
3.5,0.15
6.76,1.97
5.82,8.58
2.59,3.28
8.65,1.05
0.38,6.17
7.87,0.41
4.93,4.7
4.91,3.32
7.53,7.37
8.19,8.16
4.0,3.1
1.16,0.02
7.14,1.48
3.36,9.67
2.02,6.88
2.36,4.01
0.59,5.86
5.84,3.87
8.11,6.81
8.65,1.22
5.89,1.85
8.68,8.15
2.48,2.04
1.76,9.65
4.87,0.25
2.29,7.15
9.99,9.52
2.15,7.43
5.47,7.79
2.71,1.6
0.51,8.63
6.27,8.19
9.3,6.06
9.07,9.84
5.0,7.1
5.68,6.96
8.34,6.74
2.76,2.42
2.21,0.56
3.15,7.36
0.69,7.03
5.82,8.17
3.8,6.47
5.38,0.58
5.01,2.97
5.61,2.51
6.52,7.0
5.89,0.83
6.6,9.21
9.95,2.53
0.95,6.74
5.2,0.77
2.22,2.72
7.12,7.08
0.45,2.73
9.99,4.65
4.26,7.35
6.17,5.97
5.6,3.64
8.26,9.07
0.52,9.53
7.78,9.72
4.07,9.55
3.28,8.76
5.9,7.64
0.47,3.98
5.11,1.16
7.35,3.62
1.66,1.08
6.82,8.74
6.65,3.34
9.95,5.62
5.67,1.26
5.03,8.64
8.53,9.08
0.54,7.89
2.34,5.09
0.81,1.83
0.35,5.26
3.47,4.19
8.4,8.59
8.38,2.95
5.12,0.6
8.76,6.72
8.68,8.98
0.0,1.66
4.71,5.37
4.42,3.58
0.81,0.51
7.92,2.76
9.54,1.37
0.96,6.18
1.94,0.26
4.03,5.56
6.02,5.39
3.79,0.8
5.43,4.45
0.93,7.75
1.7,2.04
1.51,7.07
5.94,2.15
0.99,5.11
7.41,8.06
4.73,1.76
4.52,2.21
0.47,3.88
4.06,3.76
2.44,4.77
9.48,2.42
1.51,3.3
4.21,6.16
6.98,2.38
8.86,0.72
8.92,3.39
6.92,3.33
8.25,4.44
1.77,8.05
2.51,1.83
6.92,7.26
8.21,2.01
9.99,2.44
4.68,8.9
1.54,6.16
7.65,1.12
7.46,7.18
8.63,8.71
0.78,8.63
7.04,6.33
9.62,6.64
4.57,3.01
9.64,1.86
1.57,4.91
1.96,1.45
2.36,1.05
9.93,9.24
2.85,3.56
0.68,7.35
9.82,5.23
0.85,0.46
5.7,9.09
5.77,4.38
8.11,7.49
5.23,7.76
2.97,9.98
7.4,7.12
6.26,5.7
2.77,3.77
3.78,9.26
4.53,6.72
6.51,5.16
5.59,8.14
4.28,9.37
5.84,4.74
6.68,2.05
3.25,2.22
5.75,3.29
6.7,1.83
2.73,4.55
4.22,7.6
6.43,9.67
3.58,5.52
1.9,4.46
9.91,6.28
4.78,4.21
2.76,8.62
8.43,8.19
7.66,3.53
5.57,3.28
5.62,3.46
2.36,5.85
8.0,3.86
0.19,5.56
2.17,2.29
5.47,6.36
6.48,0.83
3.39,6.94
9.21,7.1
2.59,6.95
1.8,6.93
6.66,8.44
5.76,8.73
1.9,3.04
8.81,4.53
2.84,9.79
4.97,2.88
0.58,7.52
2.25,7.41
6.87,2.54
8.43,8.87
5.64,5.37
7.22,4.66
7.91,2.8
4.97,9.07
5.61,0.36
4.2,6.04
1.04,3.53
1.75,0.8
5.61,3.5
7.24,7.82
0.42,2.66
3.48,4.33
3.32,1.81
2.03,0.94
6.4,8.08
1.61,0.54
3.39,8.29
2.63,9.56
3.0,5.54
5.74,5.04
9.68,9.87
8.31,5.7
0.4,1.05
6.67,9.7
4.67,3.58
4.72,4.06
4.83,6.52
6.22,9.26
9.03,8.69
1.85,8.39
9.2,1.73
3.91,5.02
8.54,3.4
8.34,9.49
5.72,7.44
0.85,7.59
3.4,9.26
6.75,0.76
1.41,7.73
8.57,8.8
1.78,0.76
9.83,5.16
1.62,7.24
4.44,9.66
5.57,2.7
2.05,3.41
9.19,8.9
6.16,6.14
1.24,1.28
2.81,6.64
1.29,9.46
7.79,9.55
1.86,0.37
4.4,9.65
0.08,8.68
3.38,2.71
1.12,1.12
2.04,9.02
0.31,4.91
9.98,5.37
5.72,7.72
0.03,1.77
4.5,8.29
2.02,0.43
5.94,9.92
2.75,4.34
3.18,7.93
1.57,3.31
4.17,7.98
6.65,2.19
3.36,9.14
2.91,1.15
4.67,0.97
5.41,6.52
9.73,1.65
4.47,5.91
5.14,6.25
4.24,3.76
6.93,3.92
5.92,9.11
1.64,2.08
6.15,0.43
5.67,3.16
4.37,4.03
7.74,6.39
6.97,3.63
6.4,8.23
5.77,9.33
1.91,3.56
9.28,0.55
2.98,9.89
6.45,9.25
7.28,1.66
6.47,5.4
9.81,0.33
2.18,6.05
2.51,2.69
1.46,9.46
0.93,2.97
6.04,4.01
8.02,2.37
6.52,1.53
6.65,9.77
6.94,5.54
8.49,7.24
5.18,0.34
2.57,1.48
8.0,4.32
0.13,2.09
7.81,7.17
5.56,1.3
5.7,3.41
8.08,6.55
8.81,3.05
2.3,0.02
9.91,8.28
9.59,2.27
7.81,5.46
9.76,4.14
2.56,5.75
7.02,5.56
0.87,2.46
3.1,2.16
4.88,4.86
5.65,3.09
6.66,9.89
8.67,8.77
6.49,5.95
9.02,2.87
8.72,2.38
6.71,1.95
4.55,1.1
5.68,7.76
6.63,9.55
5.58,2.34
0.29,0.32
9.83,6.03
7.43,4.14
2.92,6.34
9.57,6.19
2.55,7.15
4.77,0.82
8.09,7.75
7.91,7.19
7.69,6.87
1.54,3.41
1.66,6.64
5.53,8.5
2.94,0.91
7.46,9.6
2.06,5.45
0.35,1.48
0.71,0.24
7.5,9.06
4.19,7.31
8.36,8.93
4.22,5.5
6.64,6.27
1.65,3.27
5.43,6.03
5.74,6.79
0.37,8.06
2.07,8.89
9.69,8.1
6.16,7.31
4.72,4.25
9.0,6.77
9.52,5.33
0.85,1.31
0.37,2.9
1.46,6.94
5.4,1.32
1.34,4.53
8.37,3.2
4.97,5.62
2.08,2.33
2.97,1.53
9.51,5.2
4.53,5.1
1.44,6.18
4.25,0.32
5.94,4.63
3.24,1.7
7.25,4.47
4.13,2.94
1.21,3.55
0.07,0.67
1.45,1.93
4.03,3.42
6.99,9.64
6.18,8.23
2.38,0.2
7.93,3.3
6.71,2.14
5.75,5.33
5.38,5.51
9.13,7.72
0.94,9.2
1.64,6.12
2.2,9.93
4.97,6.18
3.58,0.09
2.57,7.76
3.21,1.5
8.57,4.64
9.97,4.03
3.88,2.07
2.81,7.14
6.16,8.32
3.7,7.17
5.06,5.75
9.26,1.59
8.75,2.78
0.59,6.7
3.03,2.98
0.79,1.77
4.76,4.36
9.11,7.02
9.54,9.34
2.95,9.47
0.6,2.44
5.96,5.48
7.67,2.8
3.64,0.55
4.56,0.81
3.04,3.76
2.78,2.14
9.46,1.72
0.84,2.81
2.78,5.74
2.3,6.64
7.21,8.78
2.25,2.01
0.25,2.46
1.86,7.72
2.77,8.81
5.43,2.4
0.35,5.35
6.16,6.97
1.59,5.72
4.39,7.56
4.48,1.12
2.92,3.68
6.66,8.11
1.0,6.37
9.06,2.5
2.95,2.92
8.07,1.66
6.13,9.16
4.67,3.52
7.01,2.47
2.02,1.37
9.22,2.51
4.39,2.18
8.44,8.72
7.94,0.28
5.42,7.49
4.24,2.11
3.58,0.51
3.55,0.01
3.97,5.62
9.54,0.44
2.28,7.85
6.81,5.82
1.82,7.41
3.4,3.81
8.65,2.83
5.0,4.37
6.39,4.86
4.96,6.78
8.26,2.47
0.36,4.87
1.25,1.91
6.33,2.33
7.88,3.17
3.23,3.77
0.28,7.17
8.96,5.43
6.87,4.05
1.99,0.31
5.97,8.19
6.95,4.56
2.72,3.09
7.09,2.82
7.02,0.62
6.54,3.15
6.1,5.19
2.85,7.27
4.86,2.23
6.51,0.21
2.75,5.87
4.28,6.31
6.79,2.47
3.82,4.03
1.07,6.49
3.3,5.56
5.62,9.67
1.62,5.31
1.68,8.98
7.69,3.46
3.63,3.84
2.22,5.56
0.01,5.59
1.88,1.2
7.55,3.92
6.27,2.15
7.24,3.16
3.7,1.52
4.56,3.81
7.54,9.76
8.76,1.91
5.58,5.46
2.59,0.41
0.3,6.34
7.57,6.39
1.39,3.77
5.6,9.69
1.11,9.72
3.21,1.62
1.28,4.15
8.63,5.84
6.28,7.03
9.03,1.79
4.33,0.43
8.23,7.24
0.32,7.85
9.63,1.78
9.58,8.19
8.85,2.61
0.9,3.33
3.53,7.64
2.38,5.31
3.53,8.57
6.91,2.54
8.93,9.86
5.97,7.96
8.62,3.54
6.28,6.2
7.55,0.25
4.17,4.33
1.77,5.58
4.33,7.58
9.73,6.74
1.28,5.46
2.64,1.25
6.71,1.67
9.6,0.2
4.38,7.84
8.12,9.71
2.54,7.74
5.97,2.13
2.16,7.29
2.27,8.21
0.68,8.78
9.71,9.72
2.88,8.01
4.3,7.5
5.45,6.38
5.75,2.38
1.95,7.17
4.25,9.1
2.01,4.9
7.19,5.4
3.46,0.06
6.69,2.48
9.63,4.14
4.2,4.79
3.57,9.86
8.66,7.13
5.83,8.67
8.05,1.4
2.39,9.06
9.17,0.85
3.87,8.64
0.27,7.65
8.06,5.42
9.47,2.84
3.82,4.6
4.91,3.35
1.32,7.31
4.37,7.46
7.2,7.88
4.3,7.58
1.71,9.14
5.37,0.9
3.82,5.93
9.72,5.56
0.31,2.45
9.64,1.34
6.04,8.82
1.0,8.25
6.92,2.51
5.16,4.05
3.83,3.16
1.94,7.88
9.21,3.38
2.82,2.44
7.2,8.39
0.67,8.71
5.6,4.12
4.97,0.46
2.58,6.21
7.83,9.68
8.39,0.64
5.24,4.94
7.32,6.69
0.22,5.07
7.69,6.63
7.26,3.17
9.52,5.8
3.88,6.85
2.82,8.75
5.25,4.69
5.89,2.72
9.69,0.99
9.72,6.74
3.72,1.43
7.22,2.45
5.91,9.41
8.17,9.45
8.82,6.68
0.54,9.97
5.49,9.86
1.36,3.76
8.72,3.55
6.4,6.42
5.54,9.51
2.59,9.89
5.06,5.98
6.88,8.39
3.01,2.87
1.88,9.68
9.12,5.46
1.54,2.4
7.71,3.8
8.15,9.8
2.05,1.82
1.74,1.58
2.82,3.08
3.33,5.18
2.08,4.62
4.96,6.26
2.04,7.16
6.11,4.18
4.77,5.86
7.82,5.72
3.59,8.54
6.3,5.25
4.09,9.98
8.72,0.97
8.72,5.2
6.25,1.04
0.54,9.32
2.97,3.32
1.52,8.96
8.19,0.04
7.82,6.25
8.92,6.79
3.74,9.52
5.28,5.7
0.59,5.08
4.89,4.84
3.43,1.62
3.85,8.46
3.85,6.49
5.89,1.23
7.57,2.99
9.02,9.1
5.16,3.69
3.28,6.66
9.72,4.58
2.25,3.43
6.51,2.41
4.72,7.92
6.07,7.06
8.16,9.46
7.79,1.99
0.62,9.48
7.77,9.59
4.62,8.56
5.67,6.51
5.12,4.52
5.99,8.41
7.54,7.19
7.84,9.13
8.03,3.1
4.84,8.15
6.41,4.99
0.16,5.82
7.99,6.35
4.54,0.44
5.77,6.81
0.56,6.04
9.08,3.95
9.02,0.67
2.72,8.45
4.72,7.75
7.59,1.92
6.23,8.69
7.94,4.89
3.9,0.28
8.17,9.28
2.8,4.23
7.98,7.46
4.91,1.18
6.34,3.0
2.58,7.2
4.02,9.62
0.39,3.58
6.59,2.59
7.47,0.61
9.2,8.46
3.17,8.46
3.31,6.42
9.73,2.75
1.42,0.2
3.51,1.7
0.8,3.94
9.84,4.88
5.01,1.91
5.63,3.87
4.42,6.65
4.98,0.96
9.23,3.55
3.48,0.68
2.85,0.11
6.17,0.98
3.19,8.04
7.99,8.08
2.68,2.12
2.6,5.48
5.46,7.11
9.26,0.7
1.62,0.41
9.97,3.61
4.17,5.76
8.59,4.45
5.88,0.02
8.4,8.92
2.78,8.39
5.33,9.74
3.07,3.84
0.29,2.88
1.18,9.52
8.58,3.52
0.02,7.6
7.9,4.7
2.73,8.29
3.4,9.34
5.49,4.62
6.24,0.99
5.13,2.62
4.68,1.08
9.43,7.45
9.47,2.35
3.29,3.72
6.69,5.85
1.39,3.88
6.15,5.79
6.42,9.95
0.09,3.67
1.62,0.69
0.87,9.36
3.69,4.67
1.91,7.53
4.92,8.02
6.99,5.5
5.48,7.7
3.78,5.26
9.08,8.4
5.78,3.55
5.52,9.28
1.33,9.5
9.99,0.32
2.92,7.75
5.59,1.88
9.54,3.1
1.34,6.45
5.89,5.53
8.71,7.08
3.54,1.84
8.19,1.24
4.53,0.94
0.5,6.21
0.31,4.74
5.71,0.8
2.83,2.21
3.56,3.2
6.6,3.88
9.13,7.0
5.3,9.52
2.79,4.1
8.16,1.08
8.02,4.86
1.93,0.26
2.13,4.3
3.29,4.33
2.22,2.23
1.87,3.54
3.35,9.72
1.63,6.11
0.88,2.91
1.41,8.96
8.79,5.25
5.19,3.11
1.7,5.69
4.25,6.73
6.92,0.19
6.4,3.63
0.1,6.14
3.36,7.3
9.52,2.29
7.73,5.71
6.41,8.84
5.91,5.93
3.28,5.89
8.92,8.73
6.61,3.98
3.47,6.61
1.69,0.8
3.15,1.08
8.75,7.07
9.61,0.32
9.79,6.44
6.09,9.49
2.7,6.99
3.43,6.3
4.46,9.32
0.72,7.21
3.41,2.1
9.98,6.93
6.82,1.31
9.86,5.23
9.81,6.02
1.62,8.64
6.66,1.58
1.42,5.85
6.94,6.04
5.1,1.29
5.82,9.39
6.86,1.7
9.15,4.38
3.82,5.79
8.04,4.4
0.75,3.8
9.8,0.84
9.73,8.26
0.4,4.39
6.69,7.5
3.67,1.2
1.3,1.86
4.42,3.51
0.89,8.08
1.45,9.65
0.17,8.71
1.88,8.46
8.9,7.13
9.24,9.4
0.38,2.28
0.81,0.11
1.23,1.9
7.82,1.31
4.76,8.09
6.66,4.67
2.38,9.05
8.1,6.37
4.8,2.02
5.26,1.05
2.87,2.49
6.77,0.16
5.96,7.85
6.16,4.22
8.09,2.61
2.47,6.38
2.37,8.24
6.46,9.68
7.28,2.74
9.15,7.55
4.22,7.59
9.09,5.87
9.44,2.89
0.61,2.71
